,ac1,b
0,0.922413595273628,0.036797831557165
1,0.9264981094953332,0.0372013830660458
2,0.929481299469794,0.0375544906363166
3,0.9282856827971574,0.0379075982065873
4,0.9296650176062682,0.038260705776858
5,0.9308103935312826,0.0386642572857389
6,0.9324300367130776,0.0390173648560096
7,0.9312809185383988,0.0393704724262803
8,0.9265530809775782,0.0397235799965511
9,0.9242310961838835,0.0401271315054319
10,0.9209830519979616,0.0404802390757027
11,0.9286419056325432,0.0408333466459734
12,0.9259752762862208,0.0411864542162441
13,0.9276721739444208,0.041590005725125
14,0.9253909853548564,0.0419431132953957
15,0.924977745963653,0.0422962208656664
16,0.9216795698849352,0.0426997723745473
17,0.9166830901387932,0.043052879944818
18,0.9173314870471762,0.0434059875150888
19,0.926687241456456,0.0437590950853595
20,0.925402971899908,0.0441626465942403
21,0.9285721430649754,0.0445157541645111
22,0.9324593487513329,0.0448688617347818
23,0.9351002727577435,0.0452219693050525
24,0.931684432381808,0.0456255208139334
25,0.9321001337612608,0.0459786283842041
26,0.9315118138349424,0.0463317359544749
27,0.9358710325551256,0.0466848435247456
28,0.9320761364425024,0.0470883950336264
29,0.925671117572312,0.0474415026038972
30,0.9284353284046952,0.0477946101741679
31,0.9305750579766648,0.0481477177444387
32,0.9225084453891672,0.0485512692533195
33,0.9202396417964316,0.0489043768235902
34,0.9101647740398732,0.049257484393861
35,0.8966247325884616,0.0496105919641317
36,0.879169270224493,0.0500141434730125
37,0.8699181397253364,0.0503672510432833
38,0.8720702929096611,0.050720358613554
39,0.8642722417891846,0.0510734661838247
40,0.8625871273121708,0.0514770176927056
41,0.8648737378491314,0.0518301252629763
42,0.8718064856983033,0.0521832328332471
43,0.8790537662067256,0.0525363404035178
44,0.8664825591756964,0.0529398919123986
45,0.8622713967198546,0.0532929994826694
46,0.862871007234218,0.0536461070529401
47,0.8576416676046473,0.054049658561821
48,0.8545674245636932,0.0544027661320917
49,0.8515197192498808,0.0547558737023624
50,0.8361611228331772,0.0551089812726332
51,0.8359122249599417,0.055512532781514
52,0.8402675198689252,0.0558656403517847
53,0.8558269475773674,0.0562187479220555
54,0.8712510691143599,0.0565718554923262
55,0.8717618876717091,0.056975407001207
56,0.8825190099355403,0.0573285145714778
