,ac1,b
0,0.9774034717575592,0.0356376209691326
1,0.97905837012425,0.0359907285394033
2,0.980142163654414,0.036343836109674
3,0.9820169140219228,0.0366969436799448
4,0.9835321676846942,0.0370500512502155
5,0.984498910689196,0.0374031588204862
6,0.9824078853937026,0.037756266390757
7,0.9806876398050732,0.0381598178996378
8,0.9807593118456636,0.0385129254699086
9,0.9802421198250983,0.0388660330401793
10,0.9792741625429195,0.03921914061045
11,0.978086523831377,0.0395722481807208
12,0.9772655636006966,0.0399253557509915
13,0.9763343670837566,0.0402784633212622
14,0.975805160486451,0.040631570891533
15,0.9749555940944898,0.0409846784618037
16,0.9759327296134754,0.0413377860320745
17,0.974190719436626,0.0416908936023452
18,0.9728315490052004,0.0420440011726159
19,0.968238987434354,0.0423971087428867
20,0.961541671101248,0.0427502163131574
21,0.9569099826903852,0.0431033238834281
22,0.9467548671496746,0.0434564314536989
23,0.9385176022352556,0.0438095390239696
24,0.929274337046148,0.0442130905328504
25,0.9152941686831332,0.0445661981031212
26,0.8947486933279215,0.0449193056733919
27,0.8753330513963681,0.0452724132436627
28,0.8444670611348303,0.0456255208139334
29,0.8245652420726052,0.0459786283842041
30,0.8127453180863401,0.0463317359544749
31,0.8065789198843712,0.0466848435247456
32,0.7981733756099596,0.0470379510950163
33,0.7837204769312214,0.0473910586652871
34,0.8076214632524313,0.0477441662355578
35,0.8095864012920791,0.0480972738058285
36,0.8047528893641936,0.0484503813760993
37,0.805306630168303,0.04880348894637
38,0.7942396534704479,0.0491565965166407
39,0.7801146825440417,0.0495097040869115
40,0.7906222976647025,0.0498628116571822
41,0.794769888555555,0.0502663631660631
42,0.7989570023752195,0.0506194707363338
43,0.8046109871625402,0.0509725783066045
44,0.8171567684650342,0.0513256858768753
45,0.8308337474746256,0.051678793447146
46,0.8332517733112264,0.0520319010174167
47,0.8116736758740394,0.0523850085876875
48,0.7791633520351818,0.0527381161579582
49,0.7265518826965881,0.053091223728229
50,0.7000530290511778,0.0534443312984997
