,Time,x,p
0,0,0.9970506732427604,0.66
1,1,1.0067029768406128,0.657299822356734
2,2,0.9992546325216528,0.6558997302454109
3,3,0.9926577514597678,0.6529995394433845
4,4,1.0023592822350738,0.6521494835186525
5,5,1.0021675193763164,0.6519994736495822
6,6,1.0027420261339723,0.6478992038949931
7,7,0.9994848684810008,0.6438489374300941
8,8,0.9871655790421044,0.6422488321600106
9,9,0.9888055251477628,0.6416487926837292
10,10,0.9875533583355812,0.6403987104414764
11,11,0.9876792870951572,0.6397986709651952
12,12,0.983599812641931,0.6394486479373643
13,13,0.9847773954079518,0.6393986446476743
14,14,0.9835970219195368,0.6391986314889138
15,15,0.9830720391922548,0.6373485097703797
16,16,0.981595368608275,0.6371984999013093
17,17,0.9760770320977712,0.6362984406868873
18,18,0.9763357714276714,0.6362484373971972
19,19,0.9781972507048152,0.636148430817817
20,20,0.983168712487655,0.6347483387064938
21,21,0.98645511681256,0.6329482202776499
22,22,0.9826052278749812,0.6325981972498191
23,23,0.9793125200629792,0.6321481676426081
24,24,0.9834016762189504,0.6315981314560168
25,25,0.9902234453578443,0.6285479307849201
26,26,0.9864839424711568,0.626697809066386
27,27,0.9865817956798733,0.6232975853674584
28,28,0.9854240272810322,0.6225975393117968
29,29,0.9957613556682836,0.6210474373314034
30,30,0.993174611572504,0.6189973024541089
31,31,0.9896099787567972,0.6163471281005329
32,32,0.9878866391065338,0.6151470491479702
33,33,0.9933412214272446,0.6132969274294362
34,34,0.9892238853246236,0.613196920850056
35,35,0.9860967798786756,0.6122968616356339
36,36,0.9863126581060906,0.6121468517665636
37,37,0.9848412486351174,0.6111967892624515
38,38,0.9922475523649248,0.6093466675439174
39,39,0.9895152117278698,0.6090966510954668
40,40,0.9875074683302268,0.605546417527469
41,41,0.984862643454414,0.6038463056780051
42,42,0.99373467928758,0.6031962629120338
43,43,0.9992690276023192,0.602396210276992
44,44,0.9987672178455128,0.6011461280347392
45,45,1.0009350726750947,0.6006960984275281
46,46,0.9996237304112604,0.599246003026515
47,47,1.0047605469665095,0.5985459569708533
48,48,1.0044400720179518,0.5966458319626291
49,49,1.0032648558201782,0.5960957957760379
50,50,0.9914193615017184,0.5931956049740115
51,51,0.9835025653276628,0.5896453714060136
52,52,0.9908870808400332,0.5882452792946905
53,53,0.991040761277651,0.5878952562668597
54,54,0.9851527618115516,0.5849950654648333
55,55,0.9934101537016652,0.5808947957102442
56,56,0.988131507597223,0.5802447529442727
57,57,0.9963022331616128,0.5792946904401606
58,58,0.9975045044491856,0.5783446279360485
59,59,0.997256386887501,0.5779446016185276
60,60,0.992326891442018,0.5757944601618528
61,61,0.9927234194289656,0.5744943746299099
62,62,0.9918010266406304,0.5741943548917692
63,63,0.9911438423946116,0.574094348312389
64,64,0.992190972905818,0.5737943285742484
65,65,1.0009367745272306,0.5725442463319955
66,66,0.9957256895062748,0.5712441608000527
67,67,0.9948835670583338,0.5708941377722219
68,68,0.991632714736547,0.569594052240279
69,69,0.9902716086921628,0.5694940456608988
70,70,0.984904916215687,0.5677939338114351
71,71,0.9863078075341842,0.5671438910454636
72,72,0.9817773782782776,0.5644437134021976
73,73,0.9859801453736444,0.5641436936640569
74,74,0.9910107947791302,0.5621935653661425
75,75,0.9903357621638328,0.5620935587867624
76,76,0.9884470566274732,0.5616435291795513
77,77,0.9945382111916462,0.5601934337785381
78,78,0.9987138739951336,0.5570432265280612
79,79,0.9979079707295796,0.556993223238371
80,80,1.0012389489951177,0.5568932166589907
81,81,1.0035065016675722,0.5545430620435555
82,82,1.006448563902992,0.552492927166261
83,83,1.001956258176335,0.5502927824198961
84,84,1.0049889844360764,0.5494927297848543
85,85,1.0062182715803587,0.548892690308573
86,86,1.0036712282767128,0.5477926179353905
87,87,1.003152750654533,0.5473925916178697
88,88,0.998534545988332,0.5454424633199553
89,89,0.9951284406107226,0.5441423777880124
90,90,0.9939403505821288,0.5439423646292519
91,91,0.9948973929527092,0.5435923416014212
92,92,0.9853355018757648,0.5413421935653662
93,93,0.9924948682180972,0.5405421409303244
94,94,0.9928844080716404,0.5383419961839595
95,95,0.9921819939986388,0.5356918218303837
96,96,0.9926331342604586,0.5351917889334825
97,97,0.9973338976649307,0.5340917165603001
98,98,0.999357254663042,0.5339917099809198
99,99,0.99919635400306,0.5338417001118495
100,100,0.998072376372238,0.5332916639252583
101,101,0.9991467184762164,0.5326416211592868
102,102,0.997565371640221,0.5325416145799067
103,103,0.9995728143316436,0.5317415619448649
104,104,0.9913276742198238,0.5306414895716824
105,105,0.991687054245892,0.5302414632541614
106,106,0.9941424336821816,0.5295414171984999
107,107,0.9965637481231896,0.5277412987696559
108,108,1.0038467977088426,0.5243410750707284
109,109,1.0044998556111826,0.5240910586222778
110,110,1.0037294221929844,0.5239910520428976
111,111,1.0026546338607798,0.5234410158563063
112,112,1.009044259687476,0.5207408382130404
113,113,1.0086326387383806,0.5205408250542799
114,114,1.008992256616677,0.5200907954470689
115,115,1.0105411957866015,0.5191407329429568
116,116,1.0154801698340974,0.5180906638594645
117,117,1.013906520508684,0.517840647411014
118,118,1.0148766581437867,0.5172906112244227
119,119,1.004400282455018,0.5155904993749589
120,120,1.0013373699192607,0.5116902427791302
121,121,0.9991512840175832,0.511140206592539
122,122,0.9988766733791836,0.5093900914533851
123,123,1.00237526864327,0.5089400618461741
124,124,0.9885130667349672,0.5047397855122048
125,125,0.9855995175509846,0.503039673662741
126,126,0.9865349920306452,0.502139614448319
127,127,0.98606802389654,0.5019396012895585
128,128,0.9870256643724378,0.5016395815514179
129,129,0.9856855836975472,0.5015895782617278
130,130,0.9866542425237332,0.5014395683926575
131,131,0.9839912371669496,0.5010395420751366
132,132,0.9843363629306368,0.499889466412264
133,133,0.9856004791189032,0.4971392854793078
134,134,0.9902578491268564,0.4965392460030265
135,135,1.0005849273468013,0.4948391341535627
136,136,0.9904777116513044,0.4913889071649451
137,137,1.0005337485782746,0.4897888018948615
138,138,0.9942737311064844,0.4878886768866373
139,139,0.9961930087316524,0.4865385880650043
140,140,0.9975817335317092,0.485938548588723
141,141,0.9955790051532416,0.4835383906835976
142,142,0.989907213802914,0.4822883084413448
143,143,0.9882452955297228,0.4815382590959932
144,144,0.9970126870284296,0.4803881834331206
145,145,1.0027589122815603,0.4761379038094612
146,146,0.9893400153116794,0.4730877031383644
147,147,0.9913707333846606,0.4720376340548721
148,148,0.9914446648046956,0.4710375682610698
149,149,0.9915949548652072,0.469787486018817
150,150,0.9924838290603052,0.4676373445621423
151,151,0.9904570059617582,0.4671873149549312
152,152,0.9918823801938084,0.4669372985064807
153,153,0.9885230511314648,0.4659372327126785
154,154,0.987624184581806,0.4658372261332982
155,155,0.9877236015893752,0.464837160339496
156,156,0.9825090191718856,0.4637870912560037
157,157,0.9810572301761812,0.4626870188828212
158,158,0.9808989677710654,0.462587012303441
159,159,0.9788493235563416,0.4617369563787091
160,160,0.9762459971033716,0.4596868215014146
161,161,0.9777083238739592,0.4570366471478387
162,162,0.9833004903755947,0.4546864925324034
163,163,0.9828884557276588,0.4545364826633331
164,164,0.9823232623633666,0.4540864530561221
165,165,0.982905673579639,0.454036449766432
166,166,0.9827719250420016,0.4539864464767419
167,167,0.9834052927526976,0.4515362852819264
168,168,0.9796528595810255,0.4511862622540957
169,169,0.978443611287747,0.4500861898809132
170,170,0.97755328361011,0.4495861569840121
171,171,0.9738064427580216,0.4483360747417594
172,172,0.9776130942510064,0.4478360418448582
173,173,0.9793365494200452,0.4474860188170275
174,174,0.9815851654144002,0.4473860122376473
175,175,0.9829204696583524,0.4467859727613659
176,176,0.9872499489773376,0.4437357720902691
177,177,0.9894226332063631,0.4433357457727482
178,178,0.990312505101374,0.4420856635304955
179,179,0.9910058270154516,0.4419356536614252
180,180,0.9873841139611356,0.441435620764524
181,181,1.0008762792094166,0.4386854398315679
182,182,1.01221318778898,0.433335087834726
183,183,1.017565517471288,0.4327350483584447
184,184,1.0122120931181682,0.431084939798671
185,185,1.0124389277728292,0.4298848608461083
186,186,1.0096629661265295,0.4289848016316863
187,187,1.0076267752754589,0.4286847818935456
188,188,1.00549948860093,0.4257345878018291
189,189,1.004482751952804,0.4233844331863938
190,190,1.0026266063044167,0.4232844266070136
191,191,1.002925007245901,0.4225843805513521
192,192,1.0049154606680235,0.4221843542338312
193,193,1.0043393665402056,0.4206342522534377
