,Time,x,p
0,0,0.9809020673811748,0.66
1,1,0.9683662348351084,0.6571498124876637
2,2,0.974832727630688,0.6549996710309889
3,3,0.9917645630383792,0.6520994802289625
4,4,0.993403023471616,0.6517994604908218
5,5,0.9888686200224616,0.6505993815382591
6,6,0.9876715219281936,0.6503493650898086
7,7,0.9839965789619776,0.6489992762681756
8,8,0.9984174941428352,0.6433989078228831
9,9,1.012595674549783,0.6417988025527995
10,10,1.0112632417834977,0.6416487926837292
11,11,1.0023585323354411,0.6402487005724061
12,12,0.9998700088893342,0.6396986643858149
13,13,1.0046863458365167,0.6394986512270544
14,14,1.0080012758304848,0.6390986249095335
15,15,0.999798837184134,0.6384485821435621
16,16,1.002223748348238,0.6371484966116192
17,17,1.0039050152101032,0.6369984867425489
18,18,1.0010958090300182,0.6356483979209159
19,19,1.0029356299462582,0.6348483452858741
20,20,0.9963080434287936,0.6333982498848609
21,21,0.9930305288307852,0.6315481281663268
22,22,0.9932027706556252,0.6313981182972564
23,23,0.999034229773295,0.6282479110467795
24,24,0.9784897969914632,0.626247779459175
25,25,0.9740444401899978,0.6254977301138234
26,26,0.974848003040533,0.6253477202447529
27,27,0.9733643014854744,0.6246476741890914
28,28,0.9862548924444816,0.6189472991644187
29,29,0.9943035824905052,0.6168971642871242
30,30,0.989285817321015,0.6163471281005329
31,31,0.9925642968047644,0.6147470228304495
32,32,0.9957086033465616,0.6129469044016054
33,33,0.9967355497767004,0.6126968879531548
34,34,0.9981985626197484,0.6116468188696625
35,35,0.9920806983545922,0.6099467070201987
36,36,0.9939588525999802,0.6096466872820581
37,37,0.9968428073664062,0.6091466543851569
38,38,1.029344441234041,0.6053464043687085
39,39,1.0173637003650775,0.6035462859398645
40,40,1.0214564658678351,0.6034462793604842
41,41,1.012759126422077,0.6026462267254425
42,42,1.0005835268659302,0.6011961313244293
43,43,0.9965169091743314,0.6003960786893875
44,44,0.9990074997260016,0.5996460293440358
45,45,0.9959508161163272,0.5990959931574446
46,46,0.9952518322301672,0.5985959602605435
47,47,0.9974032259062344,0.598395947101783
48,48,0.9869686107740794,0.5974958878873611
49,49,0.9776168159565496,0.5962458056451083
50,50,0.9803661578635012,0.5953957497203763
51,51,0.9791722661442028,0.5953457464306863
52,52,0.9775328049256478,0.595195736561616
53,53,0.9766756342538933,0.5950957299822357
54,54,0.9798263709895716,0.5948457135337851
55,55,0.9867390069735488,0.5942956773471939
