,Time,x,p
0,0,0.9936292806681964,0.66
1,1,0.9936349823736698,0.6594499638134088
2,2,0.9921524350119576,0.6589999342061978
3,3,0.990461808032437,0.6587999210474373
4,4,0.9933779996442262,0.6579498651227055
5,5,0.9938505310400352,0.6576498453845648
6,6,0.9923213908882116,0.6571998157773538
7,7,0.9979989129380992,0.6562497532732416
8,8,0.998829920318954,0.6557997236660307
9,9,0.9966233250484816,0.6550996776103691
10,10,0.997577527304583,0.6543996315547076
11,11,0.9989959893887111,0.654149615106257
12,12,0.9993659164668228,0.654099611816567
13,13,0.993062313813302,0.6530495427330746
14,14,0.994136951644564,0.6526495164155537
15,15,0.9941121934163298,0.6522994933877229
16,16,0.9880134490323084,0.6493492992960064
17,17,0.98996263247942,0.6492992960063162
18,18,0.9888347804792128,0.6477991973156129
19,19,0.9900410783183772,0.6477491940259228
20,20,0.9873021979279342,0.6458990723073886
21,21,0.990220544507665,0.6449990130929667
22,22,0.9891606293652212,0.644698993354826
23,23,0.9968586512487182,0.6426488584775314
24,24,0.9892416273618048,0.6420988222909402
25,25,0.9912724852833272,0.6416987959734194
26,26,0.9897525060782582,0.6414987828146589
27,27,0.994497044649514,0.6403487071517864
28,28,0.991858503161828,0.6363484439765774
29,29,0.9939136628534044,0.6361984341075071
30,30,0.9989543385396864,0.6350983617343247
31,31,0.9989747435584136,0.6344983222580434
32,32,0.9980684436972708,0.6335982630436213
33,33,0.9991308883690618,0.6332982433054807
34,34,0.9990983233391788,0.6313481150075663
35,35,1.000112219028499,0.630748075531285
36,36,0.9941936880545236,0.6279978945983289
37,37,0.990774264358205,0.6268978222251465
38,38,0.9924622547262364,0.6261977761694849
39,39,0.9927532514762945,0.6240476347128101
40,40,0.9918982563989468,0.6231475754983881
41,41,0.9916473713669705,0.6230475689190078
42,42,0.9964429338891518,0.6213474570695441
43,43,0.9957134957391532,0.620447397855122
44,44,0.9984157009993664,0.6201973814066715
45,45,0.9942210845521317,0.6170971774458847
46,46,0.9970307830383918,0.6152970590170406
47,47,0.9964768857377384,0.6140469767747878
48,48,0.9933939261534004,0.6130969142706757
49,49,0.995111280595058,0.6124468715047043
50,50,0.9903439028439806,0.6099467070201987
51,51,0.9963392866935484,0.6068465030594118
52,52,0.9950676455374604,0.6066464899006514
53,53,0.993241861647954,0.6064464767418909
54,54,0.995207605006306,0.6063964734522008
55,55,0.9924456336416996,0.6058964405552997
56,56,0.99109618850757,0.6034962826501744
57,57,0.9911567561132792,0.6020461872491611
58,58,0.9936779951970404,0.6003960786893875
59,59,0.9900243638245289,0.5993960128955853
60,60,0.9910157216920548,0.5939456543193632
61,61,0.989528140824674,0.5937956444502928
62,62,0.9910050897377992,0.5932956115533917
63,63,0.9897496567019776,0.5918955194420685
64,64,0.9924835601213045,0.5917455095729982
65,65,0.9937458249488034,0.5910954668070268
66,66,0.9936121316859672,0.5887453121915915
