,Time,x,p
0,0,0.9920466639143642,0.66
1,1,0.9925867120132108,0.6598999934206198
2,2,0.9365485381969588,0.6593499572340286
3,3,0.8457314259435744,0.6582498848608461
4,4,0.7575178116359349,0.6576498453845648
5,5,0.568755025478813,0.6545496414237779
6,6,0.5098633946754231,0.6529995394433845
7,7,0.497342331635818,0.6524995065464834
8,8,0.3951221187762446,0.6506493848279492
9,9,0.3964524618345079,0.649649319034147
10,10,0.4041548820517729,0.6486492532403448
11,11,0.4078651001889625,0.6485992499506547
12,12,0.490491987736438,0.6475491808671624
13,13,0.5004588006139945,0.6471491545496415
14,14,0.5154700216149619,0.6467491282321206
15,15,0.612322973614043,0.645149022962037
16,16,0.8002178498046788,0.6439489440094743
17,17,0.8360769091824314,0.6434989144022634
18,18,0.8407954739419332,0.6433989078228831
19,19,0.9049831597181386,0.6427988683466018
20,20,0.9265219075106764,0.6426988617672216
21,21,1.2896776988796026,0.6405987236002368
22,22,1.378396708724608,0.6382985722744918
23,23,1.421685175231599,0.63749851963945
24,24,1.456737472529695,0.6363984472662676
25,25,1.4607395345537777,0.6359484176590565
26,26,1.3423633435895157,0.6341983025199026
27,27,1.2541578052253592,0.6336982696230016
28,28,1.1962146894449956,0.6331982367261004
29,29,1.137908416778621,0.6327482071188895
30,30,1.132036766840171,0.6325981972498191
31,31,1.118485211448463,0.6319481544838477
32,32,1.103731799193575,0.6312981117178762
33,33,1.1572813561628728,0.6290979669715113
34,34,1.1721064059191233,0.6281479044673992
35,35,1.1403605277095998,0.6270478320942168
36,36,1.126893896986543,0.6267478123560761
37,37,1.0006185210654484,0.6250477005066123
38,38,0.9733357111110048,0.6227975524705573
39,39,0.9261638399966784,0.6205474044345023
40,40,0.8439550160882617,0.6191473123231792
41,41,0.8110151884332958,0.6181472465293769
42,42,0.7327923526145849,0.6160971116520824
43,43,0.7329658707947092,0.6143969998026186
44,44,0.4633460430162185,0.6110467793933811
45,45,0.4144287974846676,0.6105467464964801
46,46,0.3218313651811719,0.6098467004408185
47,47,0.2729856177944775,0.609596683992368
48,48,0.1258387946066367,0.6088466346470163
49,49,-0.0443785149376117,0.6075465491150734
50,50,-0.0373439276285601,0.6051463912099481
51,51,-0.2303133841912879,0.6035962892295547
52,52,-0.3130324660678458,0.6027462333048227
53,53,-0.3446489486284473,0.6017461675110205
54,54,-0.35195576169712,0.60154615435226
55,55,-0.2562594115649636,0.5993960128955853
56,56,0.3744742816069698,0.5944456872162642
57,57,0.3951915652241599,0.5940456608987433
58,58,0.4942552383942309,0.5930455951049411
59,59,0.5233148212769037,0.5925955654977302
60,60,0.4988584977207304,0.5917455095729982
61,61,0.4627163524953424,0.5912954799657872
62,62,0.3870739524797888,0.590745443779196
63,63,0.3389740484843544,0.5902954141719851
64,64,0.2905443403112976,0.5895453648266333
65,65,0.2580537151116847,0.5890953352194224
66,66,0.2317457556463376,0.5886953089019015
67,67,-0.0296097309086583,0.5866451740246069
68,68,-0.0524183323547302,0.5864451608658465
69,69,-0.084390992993637,0.5860951378380157
70,70,-0.0969685920982909,0.5859451279689454
71,71,-0.0982171704291325,0.5858951246792552
72,72,-0.0677189080192385,0.5845950391473124
73,73,0.0828891589781548,0.5825449042700178
74,74,0.1690526153477445,0.5819448647937364
75,75,0.2189322090236869,0.5814948351865254
76,76,0.2444688484951308,0.5811448121586946
77,77,0.3300615866143343,0.5793946970195408
78,78,0.3584159954673169,0.5789946707020199
79,79,0.3279757687791773,0.5775445753010067
80,80,-0.2496679706947366,0.5741943548917692
81,81,-0.2437834218051499,0.574094348312389
82,82,-0.2889726891739976,0.5734943088361076
83,83,-0.3290641778442414,0.5730942825185867
84,84,-0.3448812728998275,0.572694256201066
85,85,-0.3418388023450399,0.5721442200144746
86,86,-0.2109919388364203,0.5709941443516021
87,87,-0.0193643185761048,0.5695440489505889
88,88,0.038066413273641,0.5690940193433779
89,89,0.0561312076888486,0.5689940127639976
90,90,0.134959035463605,0.5683939732877163
91,91,0.2244668878584091,0.5678939403908152
92,92,0.3669541677692388,0.5668438713073229
93,93,0.3839022232336837,0.5667438647279427
94,94,0.4530908726559428,0.5661938285413515
95,95,0.4776973554981885,0.565993815382591
96,96,0.4975303454764427,0.5657938022238306
97,97,0.5641204001680127,0.5653437726166195
98,98,0.6299211121664867,0.564643726560958
99,99,0.8677227954570937,0.5629436147114942
100,100,0.9281808642562712,0.5625935916836634
101,101,1.2020742854079929,0.5609934864135799
102,102,1.2732973444172748,0.560143430488848
103,103,1.3448789120336258,0.5587433383775249
104,104,1.3633225987678477,0.5585933285084546
105,105,1.5280364836312386,0.5559931574445688
106,106,1.284644925017168,0.554293045595105
107,107,1.2795227729275045,0.5542430423054149
108,108,1.1134243420476757,0.5527929469044016
109,109,0.7868021645367249,0.5510928350549379
110,110,0.7251171462069373,0.5507428120271071
111,111,0.607475847930386,0.5489426935982631
112,112,0.4686081006018817,0.5473425883281795
113,113,0.3829392573249828,0.5467925521415883
114,114,0.3631456094561885,0.546642542272518
115,115,0.4085765239402935,0.5432923218632805
116,116,0.4474595709920678,0.5426922823869992
117,117,0.5391356631342156,0.5418422264622673
118,118,0.5431258406687637,0.5417922231725771
119,119,0.5735290907751565,0.5414422001447464
120,120,0.8383365714746867,0.5381419830251991
121,121,0.9220986094101034,0.5371419172313968
122,122,1.0552905866252174,0.534991775774722
123,123,1.0640250880826718,0.5333416672149484
124,124,1.0283503005740446,0.5328916376077374
125,125,1.0099416375042416,0.5326416211592868
126,126,0.9810168093314792,0.5323416014211462
127,127,0.6164470359783526,0.5304414764129219
128,128,0.1925749158106277,0.528691361273768
129,129,-0.0196257615540874,0.5277412987696559
130,130,-0.0787506069508694,0.5270912560036844
131,131,-0.2032217397826042,0.5258411737614317
132,132,-0.2576408068170006,0.5254411474439108
133,133,-0.2753187002066189,0.5252411342851504
134,134,-0.4288146253526687,0.5238410421738273
135,135,-0.4514258243901904,0.5235910257253767
136,136,-0.5026528146151372,0.5222409369037437
137,137,-0.6103959138168255,0.5207908415027305
138,138,-0.6375912986713848,0.519690769129548
139,139,-0.6711247128171165,0.5192907428120271
140,140,-0.7389860573739245,0.5186407000460557
141,141,-0.7634462820332658,0.5181906704388447
142,142,-0.7769574190444791,0.5179906572800843
143,143,-0.7922042984905306,0.5177406408316337
144,144,-0.9403164131984428,0.5163405487203105
145,145,-1.0050778255845385,0.5153404829265084
146,146,-1.0497702844294563,0.5149904598986776
147,147,-1.1424825748571867,0.5143904204223962
148,148,-1.781992145317902,0.5081400092111323
149,149,-1.7475706940022615,0.5077399828936114
150,150,-1.6721858536199603,0.5072899532864005
151,151,-1.4450694659593477,0.5041897493256136
152,152,-1.3504460335051764,0.5032896901111916
153,153,-1.285847849017557,0.5022896243173893
154,154,-1.2138435906066969,0.5009895387854464
155,155,-1.2190306740859689,0.5008395289163761
156,156,-1.224125202150652,0.5007395223369959
157,157,-1.2289840853653982,0.5005395091782354
158,158,-1.3262182334464825,0.4991394170669123
159,159,-1.3720837292590795,0.4981893545628002
160,160,-1.3767805968547182,0.4977393249555892
161,161,-1.3612042585857882,0.4964392394236463
162,162,-1.2789193685973932,0.4955391802092243
163,163,-1.0170161824452078,0.4938890716494507
164,164,-0.7610441603226278,0.491838936772156
165,165,-0.7662799781804035,0.4917389301927758
166,166,-0.8370120134923453,0.4911888940061846
167,167,-0.9823253924196654,0.4899388117639318
168,168,-0.9900664537066096,0.4885887229422989
169,169,-0.8747433664634682,0.4867886045134548
170,170,-0.8565143366133054,0.4865885913546944
171,171,-0.8162578126176038,0.4860885584577933
172,172,-0.7998930531606061,0.4858385420093427
173,173,-0.7571348438958488,0.4836383972629778
174,174,-0.7358910865334933,0.4822383051516548
175,175,-0.6575937430601067,0.4811882360681624
176,176,-0.6256252851952563,0.4809882229094019
177,177,-0.5479378240787652,0.4804881900125008
178,178,-0.5399981564092043,0.4800381604052898
179,179,-0.5522700277096939,0.4797881439568393
180,180,-0.5904425330526784,0.4788380814527272
181,181,-0.5958598626256076,0.4787380748733469
182,182,-0.6159114499907983,0.4784380551352063
183,183,-0.6236816064208601,0.478338048555826
184,184,-0.7205679109863133,0.4774879926310942
185,185,-0.7305626350447842,0.4772879794723337
186,186,-0.7563771627196324,0.4768379498651227
187,187,-0.78777815939674,0.4762379103888414
188,188,-0.781838378577407,0.474287782090927
189,189,-0.7758929352314243,0.4741877755115468
190,190,-0.8364497150875587,0.4707875518126193
191,191,-0.8739634160064199,0.4701375090466478
192,192,-0.8512546005280243,0.4696874794394368
193,193,-0.8255628129058052,0.4691874465425357
194,194,-0.6806890955188446,0.4680373708796632
195,195,-0.5846500996824918,0.4672373182446214
196,196,-0.4427973425623265,0.4661872491611291
197,197,-0.4100463655673311,0.4658872294229884
198,198,-0.3269477194299774,0.4645871438910455
199,199,-0.3147885994086453,0.4644371340219752
200,200,-0.2818352975792643,0.4633870649384828
201,201,-0.2810665419357461,0.4591367853148234
202,202,-0.2825174106344492,0.4587867622869926
203,203,-0.3358391040276302,0.45763668662412
204,204,-0.4312718312621563,0.4558865714849661
205,205,-0.432052855037065,0.4557865649055859
206,206,-0.4296273995781243,0.4556865583262057
207,207,-0.4001089158743017,0.4545364826633331
208,208,-0.3301959091899845,0.4532363971313903
209,209,-0.3293719662501274,0.452236331337588
210,210,-0.3269890622743368,0.4520363181788276
211,211,-0.325533380326991,0.4519863148891375
212,212,-0.407177549749943,0.4510862556747155
213,213,-0.4596872346118796,0.4506862293571946
214,214,-0.481213562310697,0.4503362063293638
215,215,-0.4710752144070458,0.449986183301533
216,216,-0.4555939242052569,0.4497361668530825
217,217,-0.4299762577294135,0.4493861438252517
218,218,-0.6382182377081816,0.4469859859201264
219,219,-0.6485538670163599,0.4469359826304362
220,220,-0.8282126398334194,0.4461359299953945
221,221,-0.9196997117145854,0.4456358970984934
222,222,-1.1925069160545765,0.4442858082768604
223,223,-1.2436621051356482,0.4440357918284098
224,224,-1.439566111247446,0.4408855845779328
225,225,-1.42846258612946,0.4407355747088625
226,226,-1.3149030864745368,0.4399355220738207
227,227,-1.2941765867156914,0.4381354036449767
228,228,-1.1954141055401388,0.4365352983748931
229,229,-1.1856345869560996,0.4350351996841898
230,230,-1.1720020521525245,0.4344351602079084
231,231,-1.1547177406273337,0.4337351141522468
232,232,-1.122960339935751,0.4329850648068952
233,233,-1.0699663166511648,0.4317349825646425
234,234,-0.9902057262300392,0.4308849266399105
235,235,-0.7051717742657306,0.4280847424172643
236,236,-0.6944854908487876,0.4279847358378841
237,237,-0.568971719845401,0.4269346667543918
238,238,-0.4151730684654348,0.4247345220080268
239,239,-0.3945712489091935,0.4240844792420554
240,240,-0.3917584349628729,0.423884466083295
241,241,-0.3782999223826414,0.4235344430554642
242,242,-0.3800716684944051,0.4233844331863938
243,243,-0.3725269891640227,0.4230344101585631
244,244,-0.3578217196773975,0.4218343312060004
245,245,-0.3610745551104783,0.4217343246266202
246,246,-0.4839023948735446,0.4204842423843674
247,247,-0.4883060295720528,0.4181340877689322
248,248,-0.4942395042633135,0.4173340351338904
249,249,-0.507153952972884,0.4169840121060596
250,250,-0.5065292837070875,0.4169340088163695
251,251,-0.5059037733100923,0.416683992367919
252,252,-0.4970128422127727,0.4163839726297783
253,253,-0.5054183610924472,0.4146838607803145
254,254,-0.4064067524773728,0.4120836897164287
255,255,-0.4609834007316474,0.4106835976051056
256,256,-0.5266645920484033,0.409933548259754
257,257,-0.5312691583693401,0.4098835449700638
258,258,-0.8811845965570886,0.4065333245608264
259,259,-0.9002018013677903,0.4063333114020659
260,260,-0.9235228331552454,0.4042331732350813
261,261,-0.9171620531051304,0.4039331534969406
262,262,-0.8997236901001202,0.4034831238897296
263,263,-0.8992823437942895,0.4034331206000395
264,264,-1.026376183728694,0.4006829396670834
265,265,-1.0329407891469322,0.4005829330877032
266,266,-1.018125685892912,0.3999828936114218
267,267,-0.98627330799767,0.3961326403052833
268,268,-0.9919123546450752,0.3955326008290019
269,269,-0.9922971621277126,0.3945825383248898
270,270,-0.9989400770660168,0.3932824527929469
271,271,-1.0583783709575352,0.3924824001579051
272,272,-1.0419174630371104,0.3918823606816238
273,273,-1.031912017496159,0.3913823277847227
274,274,-1.0413688866260813,0.3878820975064149
275,275,-1.0479215101872406,0.387482071188894
276,276,-1.0412465515335805,0.3871320481610633
277,277,-1.0282456569561689,0.3869820382919929
278,278,-1.01377065027932,0.3860819790775709
279,279,-0.8548999187469519,0.3842318573590368
280,280,-0.8168652912701573,0.3840318442002763
281,281,-0.7116770092596969,0.3836318178827554
282,282,-0.2749047217823346,0.3813316665570104
283,283,-0.2982347377183912,0.3807816303704192
284,284,-0.2965885563939096,0.380731627080729
285,285,-0.2619510349346599,0.3800315810250675
286,286,-0.2785334530807223,0.3794815448384762
287,287,-0.3660100502448737,0.3781314560168433
288,288,-0.3696442465470105,0.3778814395683927
289,289,-0.3722982923562406,0.3773314033818015
290,290,-0.3750377225623073,0.3772814000921113
291,291,-0.3862417540939039,0.3770313836436608
292,292,-0.4007135085597766,0.3765313507467597
293,293,-0.403608729532857,0.3763313375879992
294,294,-0.4685314015451487,0.3757312981117179
295,295,-0.7203179668312412,0.3746312257385354
296,296,-1.0164961438069062,0.3737811698138036
297,297,-1.037570373931798,0.3737311665241135
298,298,-1.2881267523303033,0.3730311204684519
299,299,-1.3071749477263608,0.3729811171787618
300,300,-1.368698197761471,0.3728311073096915
301,301,-1.444395874856234,0.3725810908612409
302,302,-1.4719672855473085,0.3724810842818607
303,303,-1.496564831284638,0.3723810777024804
304,304,-1.5539088419787217,0.37218106454372
305,305,-1.618548331894404,0.3719310480952694
306,306,-1.6298827968800702,0.3718810448055794
307,307,-1.7486201760324425,0.3709309823014672
308,308,-1.764191027508191,0.3707809724323969
309,309,-1.795521174863606,0.3704309494045661
310,310,-1.7991821259074754,0.370380946114876
311,311,-1.8310916628161764,0.3693808803210738
312,312,-1.830581506177549,0.3688308441344826
313,313,-1.8766458873595504,0.3679807882097506
314,314,-1.8794422382138625,0.3677807750509902
315,315,-1.8692714674371396,0.3675307586025397
316,316,-1.8620730427776813,0.3674307520231594
317,317,-1.7641449764537738,0.3666306993881177
318,318,-1.6166602976468838,0.3650305941180341
319,319,-1.6642176909954165,0.3635804987170209
320,320,-1.6894098547220693,0.3628304493716692
321,321,-1.7037796473027491,0.3625304296335285
322,322,-1.6343470352164768,0.3615303638397263
323,323,-1.6255718173850144,0.3614803605500362
324,324,-1.4458878410030276,0.3598302519902626
325,325,-1.4351385416227378,0.3597802487005724
326,326,-1.3123362553407358,0.3592302125139812
327,327,-1.1072256516638292,0.3581301401407988
328,328,-1.0038370364560787,0.3575301006645174
329,329,-0.9190183342566106,0.3565300348707152
330,330,-0.906942825611954,0.356430028291335
331,331,-0.8906600687405469,0.3561300085531943
332,332,-0.8839277208810338,0.3559299953944339
333,333,-0.814197900927931,0.3553799592078426
334,334,-0.7653048439220772,0.3548799263109415
335,335,-0.7039430797558441,0.353729850648069
336,336,-0.7036857026888249,0.3536798473583789
337,337,-0.671770479542351,0.3527297848542667
338,338,-0.657680194400878,0.3522797552470558
339,339,-0.626891851274658,0.3515797091913942
340,340,-0.6168819373845053,0.3514296993223239
341,341,-0.6098349066434811,0.3513296927429437
342,342,-0.5498861596508184,0.3505296401079019
343,343,-0.5272052924179759,0.3496295808934799
344,344,-0.5202061737577924,0.3484795052306073
345,345,-0.5648485278934527,0.3473294295677347
346,346,-0.5862370862763875,0.3471294164089743
347,347,-0.6388174613423218,0.3465793802223831
348,348,-0.6440305625138284,0.3455793144285808
349,349,-0.4008472387139086,0.3430291466543852
350,350,-0.3584348282176482,0.3423291005987236
351,351,-0.3535385605240442,0.3414290413843016
352,352,-0.3823501508619688,0.3410290150667807
353,353,-0.4183787454241773,0.3404289755904994
354,354,-0.4327160903990114,0.3401289558523587
355,355,-0.5069677359862331,0.3389788801894862
356,356,-0.5734779870342208,0.3383788407132048
357,357,-0.6320724937812968,0.3377287979472334
358,358,-0.7292235570990926,0.3369787486018817
359,359,-0.8011235634829108,0.3365287189946707
360,360,-0.9042208219845448,0.3360286860977696
361,361,-0.98481289092274,0.3354286466214883
362,362,-1.6098439688327248,0.3319784196328706
363,363,-1.6433875709061991,0.3310283571287585
364,364,-1.7438999839260452,0.3292282386999145
365,365,-1.8702374658888248,0.3281781696164221
366,366,-1.8820921440588485,0.3255279952628462
367,367,-1.8342366092498872,0.3246279360484242
368,368,-1.8112690417541089,0.3243279163102836
369,369,-1.8070240950114032,0.3241779064412133
370,370,-1.6254512430527448,0.321827751825778
371,371,-1.619412081436183,0.3217777485360879
372,372,-1.5263358305393069,0.3206276728732153
373,373,-1.2913874378467336,0.319127574182512
374,374,-0.8104750821871699,0.3162773866701757
375,375,-0.7985291438731531,0.3161773800907955
376,376,-0.7492808895870596,0.3154773340351339
377,377,-0.7447329963643115,0.3151273110073032
378,378,-0.8454092236035575,0.3140772419238108
379,379,-0.9560771480956392,0.3129271662609382
380,380,-1.2787144243300317,0.3113770642805448
381,381,-1.6014825264023609,0.3090769129547997
382,382,-1.6143800065764342,0.3086768866372788
383,383,-1.6154109339645453,0.3086268833475887
384,384,-1.6151622119683549,0.3064267386012238
385,385,-1.6145556383290738,0.3063267320218436
386,386,-1.6056679201668684,0.3061267188630831
387,387,-1.558408759305343,0.3056766892558721
388,388,-1.4772950053578586,0.3037765642476479
389,389,-1.373011230830384,0.3027264951641555
390,390,-1.2781342406649996,0.3021264556878743
391,391,-1.2181768004031035,0.3018264359497336
392,392,-1.1450576960578696,0.3014264096322127
393,393,-1.0419489484815176,0.3007263635765511
394,394,-0.8459128100825246,0.2994762813342984
395,395,-0.4811851761508255,0.2965760905322719
396,396,-0.491511291447594,0.2962760707941312
397,397,-0.4881246653492736,0.2959760510559905
398,398,-0.4211279262114442,0.2951759984209487
399,399,-0.4053670749259661,0.2947759721034279
400,400,-0.559295019384649,0.2927258372261333
401,401,-0.6683673643663245,0.2912757418251201
402,402,-0.6997317925620802,0.2908757155075992
403,403,-0.7012278039549995,0.2907257056385289
404,404,0.1015446361153956,0.285825383248898
405,405,0.1508939617521642,0.2856253700901375
406,406,0.232627616151326,0.2853253503519969
407,407,0.2693475061944859,0.2851753404829265
408,408,0.4286960158301171,0.2838752549509836
409,409,0.4245419645132005,0.2837752483716034
410,410,0.317888527284676,0.2816751102046188
411,411,0.1934201066018646,0.2804750312520561
412,412,0.204629288703149,0.2790249358510429
413,413,0.216254745294971,0.2789249292716627
414,414,0.2511161531828853,0.2784748996644516
415,415,0.2675883563148998,0.2781248766366209
416,416,0.2855697843871858,0.2774748338706494
417,417,0.2404459803561475,0.2754246989933548
418,418,0.3494148917736865,0.2732745575366801
419,419,0.5266412427131016,0.2723744983222581
420,420,0.6933821746553203,0.2711244160800053
421,421,0.8169761351928584,0.2690742812027107
422,422,0.8171985016415756,0.2684742417264294
423,423,0.8012430113914637,0.2674741759326272
424,424,0.8271076853073058,0.2671241529047964
425,425,0.8385594550929649,0.2669741430357261
426,426,0.8056571734765253,0.2659740772419238
427,427,0.7778932197945231,0.2652240278965722
428,428,0.7540029803669226,0.26427396539246
429,429,0.8959789813697163,0.2626238568326864
430,430,1.206541568279849,0.2599236791894204
431,431,1.3050171803751471,0.2588236068162379
432,432,1.2942013498270613,0.2572235015461544
433,433,1.0557420496113314,0.2515231265214817
434,434,1.069788461487467,0.2510730969142707
435,435,1.0704063523615728,0.2504230541482993
436,436,1.0925838018094307,0.2494729916441871
