,Time,x,p
0,0,0.9970996123280864,0.66
1,1,0.9961842802205964,0.6568997960392131
2,2,0.995640579563255,0.6557997236660307
3,3,0.9967913773333484,0.6555997105072703
4,4,1.0060725507693915,0.6546496480031582
5,5,1.004822062653133,0.6543496282650174
6,6,0.9993131292325844,0.6535995789196658
7,7,0.9967426320308632,0.6529495361536943
8,8,0.9963368568819566,0.6514994407526812
9,9,0.9990973898531637,0.6512994275939207
10,10,1.001373101689433,0.6498993354825976
11,11,1.003464966435042,0.6495493124547668
12,12,0.99969214050814,0.6474991775774722
13,13,1.0013416504935255,0.6459490755970788
14,14,1.0042527557964227,0.6443989736166853
15,15,1.0039722684738843,0.6443489703269952
16,16,1.0060809223417495,0.6429488782156721
17,17,1.0066761545463672,0.6424988486084611
18,18,0.9978617960472504,0.6395486545167446
19,19,0.9952858379535612,0.6382985722744918
20,20,0.9970315801673364,0.6371484966116192
21,21,0.9962280389868916,0.635248371603395
22,22,0.9926154747335456,0.6350483584446346
23,23,0.9922500118618316,0.6349983551549444
24,24,0.9824196353924152,0.6328982169879598
25,25,0.9837671525739734,0.6324981906704389
26,26,0.986725830149786,0.6313981182972564
27,27,0.9852458057623836,0.6312481084281861
28,28,0.9834101985757748,0.6309480886900455
29,29,0.9795512066585612,0.6299480228962432
30,30,0.9776585268812586,0.6294479899993422
31,31,0.9819260796052462,0.6289979603921311
32,32,0.9864989843575402,0.6282479110467795
33,33,0.9873605003209652,0.6277978814395684
34,34,0.9865804266888888,0.6271978419632871
35,35,0.986094010693284,0.626697809066386
36,36,0.9848101164608016,0.6266478057766959
37,37,0.9847320621596592,0.6257477465622738
38,38,0.9846964334716553,0.6256977432725838
39,39,0.991957971384033,0.6247976840581617
40,40,0.9892273027605692,0.6232975853674584
41,41,0.9927919565784812,0.6225475360221068
42,42,0.9947557580430222,0.6223975261530365
43,43,0.9913586972940214,0.6197473517994605
44,44,0.9933253954676922,0.6186972827159682
45,45,0.9943150886055168,0.6174472004737154
46,46,0.9993840729926474,0.6160971116520824
47,47,0.9997326767330867,0.6148470294098296
48,48,1.002023411098803,0.6143969998026186
49,49,0.9987712701966812,0.6133969340088165
50,50,0.9967034953633588,0.6130969142706757
51,51,0.9968731428115998,0.6130469109809856
52,52,1.0028737808516268,0.6110467793933811
53,53,1.0000189724812305,0.6057964339759195
54,54,1.0001126442206818,0.6057464306862294
55,55,0.9994586297750008,0.6056964273965393
56,56,1.0031998931046011,0.6052463977893283
57,57,0.998224643960367,0.6040463188367656
58,58,0.9993633344295898,0.6036462925192447
59,59,0.9986462062692756,0.6035462859398645
60,60,0.9946603329502886,0.6014461477728799
61,61,0.995498554472813,0.6013961444831897
62,62,0.994835599605971,0.6012461346141194
63,63,0.990873857855456,0.6007461017172183
64,64,0.9930893404765544,0.5984459503914732
65,65,0.996348784834456,0.5966958352523193
66,66,0.9980662509415964,0.596545825383249
67,67,0.9935502027382692,0.5955957628791368
68,68,0.9886150506153212,0.5947457069544049
69,69,0.986785051775414,0.593395618132772
70,70,0.9864732733803496,0.5927455753668005
71,71,0.9869734407057292,0.5925955654977302
72,72,0.9928504224512748,0.5921955391802093
73,73,0.9936225980488942,0.592045529311139
74,74,0.9981057397723452,0.590745443779196
75,75,0.997433807652834,0.5899953944338444
76,76,1.0004040374427432,0.5896953746957037
77,77,1.0028541704313152,0.5894453582472532
78,78,0.9996492269875236,0.5882952825843806
79,79,0.997399097908126,0.5882452792946905
80,80,0.9955232596078754,0.5879952628462399
81,81,0.9932007470466758,0.5876452398184091
82,82,0.9972161400825202,0.5870452003421278
83,83,0.9962678871155368,0.5866451740246069
84,84,0.9971771006393648,0.5864951641555366
85,85,0.9932637704087192,0.5855951049411146
86,86,0.9840778592868727,0.5833449569050596
87,87,0.9895553089411506,0.5826449108493981
88,88,0.9890037503294484,0.5825449042700178
89,89,0.990081815250434,0.582194881242187
90,90,0.9875091500059264,0.5783446279360485
91,91,0.9863306772660162,0.5778945983288375
92,92,0.991308462205692,0.5770945456937957
93,93,0.987211369022981,0.5756944535824726
94,94,0.9873375744364878,0.5755444437134022
95,95,0.9873448273115292,0.5747443910783605
96,96,0.98241017842751,0.5737443252845582
97,97,0.9843411086903504,0.5733943022567275
98,98,0.9833731924487052,0.573194289097967
99,99,0.9879852123130936,0.5689440094743076
100,100,0.9852164069958228,0.5688440028949273
101,101,0.9840761828027186,0.5677439305217449
102,102,0.9844667465863768,0.5663438384104218
103,103,0.9895652360644136,0.5658438055135206
104,104,0.990292362725221,0.5653937759063097
105,105,0.9905913985109216,0.5646937298506481
106,106,0.9891443866793606,0.5633436410290151
107,107,0.9881327461181036,0.563293637739325
108,108,0.9862587141987764,0.5626435949733536
109,109,0.9843454288644672,0.5622935719455228
110,110,0.9842564772071812,0.5622435686558327
111,111,0.9854818992501344,0.5613935127311007
112,112,0.9893486297994534,0.5609434831238898
113,113,0.9906486685266664,0.5587433383775249
114,114,0.9837852435157164,0.5573932495558919
115,115,0.9813785647339818,0.5546430686229358
116,116,0.9861399055044888,0.5513928547930785
117,117,0.9861905325589914,0.5513428515033885
118,118,0.988572018733576,0.5510928350549379
119,119,0.9825643083388051,0.5495927363642346
120,120,0.9889661091108076,0.5476426080663201
121,121,0.9916659462284008,0.5452424501611949
122,122,0.996776281443712,0.5438423580498717
123,123,0.99674390177343,0.543542338311731
124,124,0.9957274388355436,0.5407421540890849
125,125,0.9966833403347772,0.5406921507993947
126,126,0.9975604661514396,0.540342127771564
127,127,0.9987420183092772,0.5399921047437332
128,128,0.9978286851276746,0.5395920784262123
129,129,1.001194352806826,0.5394420685571419
130,130,1.003308503555586,0.5381419830251991
131,131,1.006714313129519,0.537641950128298
132,132,1.007785371240394,0.5365918810448056
133,133,1.000790908864088,0.5356918218303837
134,134,1.001749028197609,0.5344417395881309
135,135,1.0029331063736877,0.5338417001118495
136,136,1.0034516446353303,0.5333416672149484
137,137,1.0047022405064634,0.5321415882623857
138,138,1.0069945694085738,0.5310915191788934
139,139,1.0070397459014555,0.5293914073294296
140,140,1.0058279281350186,0.5287413645634582
141,141,1.0048761476961785,0.5284913481150076
142,142,1.0058346620565315,0.5277913020593461
143,143,1.00489421411475,0.5270412527139944
144,144,1.000049705460053,0.5238910454635174
145,145,0.9997682793423336,0.523291005987236
146,146,1.0006391383390991,0.5219409171656031
147,147,0.9998399394123356,0.5217909072965328
148,148,0.9982555921756314,0.5203908151852096
149,149,0.9972493548244872,0.520140798736759
150,150,0.992252394634563,0.5192407395223371
151,151,0.9881747637094088,0.5191407329429568
152,152,0.9863705364362616,0.5190407263635766
153,153,0.9935784781197432,0.5162405421409304
154,154,0.9956128396898818,0.5154404895058886
155,155,0.9965231970176548,0.5153904862161984
156,156,0.9975939390474036,0.5124402921244819
157,157,0.9981628768975356,0.5123402855451017
158,158,1.0020024536250116,0.512040265806961
159,159,0.9940397393056688,0.5107401802750181
160,160,0.9963003367203084,0.5084900322389632
161,161,0.9950140010815098,0.5083400223698928
162,162,0.9942541610116378,0.5081400092111323
163,163,0.9934125385263852,0.507989999342062
164,164,0.9942247755829838,0.5077399828936114
165,165,0.995123259946774,0.5073399565760905
