,Time,x,p
0,0,0.9773820000884814,0.66
1,1,0.9791733171936964,0.6582498848608461
2,2,0.9814547188333176,0.6558497269557209
3,3,0.9860506342200478,0.6543996315547076
4,4,0.990237307044061,0.6535495756299757
5,5,0.9916641333032128,0.6529495361536943
6,6,0.9954510065013824,0.6527495229949339
7,7,0.9959346283623628,0.6523994999671031
8,8,0.9941928159064152,0.6516994539114416
9,9,0.9934389499033572,0.6515994473320613
10,10,0.9990595177177368,0.6501493519310482
11,11,1.0014328344649188,0.6497493256135273
12,12,0.9985343241839424,0.649649319034147
13,13,1.0026338574230345,0.6493492992960064
14,14,1.002290319403094,0.6492992960063162
15,15,0.9984346138567344,0.6469991446805711
16,16,0.9871691891759492,0.6428488716362919
17,17,0.9854818454997156,0.6423988420290809
18,18,0.9790816743052052,0.6417988025527995
19,19,0.9823946201387248,0.6414987828146589
20,20,0.9823405492563992,0.6395486545167446
21,21,0.9890548512705614,0.635248371603395
22,22,0.9903203149369316,0.6324481873807488
23,23,0.9908098571064669,0.6323981840910586
24,24,0.992361479049276,0.6323481808013686
25,25,0.9920474362354468,0.6310980985591158
26,26,0.98959076848125,0.6281479044673992
27,27,0.9890492936012494,0.628047897888019
28,28,0.9885407491260502,0.6273478518323574
29,29,0.9902958516294592,0.6269978288045266
30,30,0.9985604315684918,0.6255977366932035
31,31,0.9980158471454362,0.6254477268241332
32,32,0.9992463042283136,0.6239976314231199
33,33,0.995523641760854,0.6232475820777683
34,34,0.994765259454239,0.6219474965458254
35,35,0.9968405427047892,0.6210474373314034
36,36,0.9931163714111638,0.6207474175932628
37,37,0.9905239735529544,0.6202973879860517
38,38,0.9895801913774936,0.6181472465293769
39,39,0.9895997108483352,0.6176472136324759
40,40,0.9965295909302556,0.6168471609974341
41,41,0.9968802735144332,0.6158470952036319
42,42,0.9919756098473032,0.6152970590170406
43,43,0.9877060114988222,0.6137969603263373
44,44,0.9844558419699128,0.6130969142706757
45,45,0.980719349720038,0.6116968221593526
46,46,0.9816632024889944,0.6107967629449306
47,47,0.9806463490820309,0.6104967432067899
48,48,0.9759135048955476,0.6088466346470163
49,49,0.9772886615210924,0.6081465885913547
50,50,0.9898788228033384,0.6068465030594118
51,51,0.9889543800235062,0.6056964273965393
52,52,0.988637112454172,0.6052964010790184
53,53,0.989598343930721,0.6049963813408777
54,54,0.9919450926664491,0.6035462859398645
55,55,0.9919292934220756,0.6019461806697809
56,56,0.9903980865347226,0.6016961642213304
57,57,0.9834410281360384,0.5987459701296138
58,58,0.9844531042208624,0.5976959010461215
59,59,0.9907212388322334,0.5966958352523193
60,60,0.9920629641571144,0.5966458319626291
61,61,0.9902577286714126,0.5946957036647148
62,62,0.985504844785812,0.5943956839265742
63,63,0.9976220979418626,0.5911454700967169
64,64,0.996055400705594,0.5904954273307454
65,65,1.0028644357363188,0.588945325350352
66,66,1.0035719226312498,0.5878452529771696
67,67,1.0043171988927353,0.5859951312586354
68,68,1.0004240031935316,0.5851950786235937
69,69,0.9929948946158944,0.5838949930916508
70,70,0.9936667921872202,0.5822948878215672
71,71,0.9948328351446676,0.582194881242187
72,72,0.9837000280187228,0.5790946772814001
73,73,0.9921173760750392,0.5770945456937957
74,74,0.9986377293376234,0.5766445160865847
75,75,0.9926689854153956,0.5742443581814594
76,76,0.993478724458276,0.5736443187051781
77,77,0.9919142034591536,0.5729942759392066
78,78,0.9921172626542376,0.5728942693598263
79,79,0.9888110829542704,0.5719942101454043
80,80,0.98795462566142,0.5719442068557142
81,81,0.9888943935321478,0.5716441871175736
82,82,0.9959945622927172,0.5698940719784197
83,83,0.9950695805843208,0.5674939140732943
84,84,0.9986544013897948,0.5655937890650701
85,85,0.998536063879646,0.5649937495887888
86,86,0.9996445688400996,0.5647937364300283
87,87,1.0016915154383008,0.5642937035331272
88,88,0.9987203147271576,0.5616435291795513
89,89,1.0069113464041666,0.5599934206197776
90,90,1.018554702345155,0.559693400881637
91,91,1.011298118613185,0.5561931706033292
92,92,1.0138853999296285,0.5547430752023159
93,93,1.014452600417348,0.5543430488847951
94,94,1.0172141689825391,0.5542430423054149
95,95,1.0171060855490206,0.5541430357260346
96,96,1.0050330099580915,0.5496427396539246
97,97,0.9977649618341836,0.5474925981972498
98,98,0.9994518727075444,0.5472425817487994
99,99,1.006919446692199,0.5455424698993355
100,100,1.0013240912992378,0.5451924468715047
101,101,0.9941779333355046,0.5445424041055333
102,102,0.995018015700888,0.5435923416014212
103,103,0.9970224606052936,0.5432923218632805
104,104,0.9970135354137544,0.5429422988354498
105,105,0.9951848393049854,0.5420422396210277
106,106,0.9978121437743892,0.5415922100138167
107,107,1.0036073027572108,0.5391920521086914
108,108,1.0116855866586956,0.5374919402592276
109,109,1.0126379076925387,0.5359418382788341
110,110,1.0115260361122145,0.5357418251200737
111,111,1.007024950226698,0.5347417593262715
112,112,1.001080462655933,0.5340917165603001
113,113,1.0019500842447335,0.5340417132706099
114,114,0.9996392201059792,0.5333416672149484
115,115,0.9997162090777304,0.5325916178695967
116,116,0.9958177748932936,0.5319915783933153
117,117,0.9968309126547684,0.5307914994407528
118,118,0.9978936297550314,0.5306414895716824
119,119,1.0015136397081676,0.5302414632541614
120,120,1.0006474891041717,0.5289413777222186
121,121,0.998161848328317,0.5268912428449241
122,122,0.997578909811041,0.5267412329758537
123,123,0.9973916438723832,0.5266412263964735
124,124,1.0051260114329263,0.5258411737614317
125,125,1.0010097783282974,0.5242410684913481
126,126,1.0131322169124133,0.5232410026975459
127,127,0.9937206830104052,0.5203408118955195
128,128,0.9940894094753128,0.5191407329429568
129,129,0.993199252714168,0.5163405487203105
130,130,0.9936911117985384,0.5158905191130996
131,131,0.9937556346073088,0.5158405158234095
132,132,0.9936504665951668,0.5153904862161984
133,133,1.000339040347038,0.5145404302914666
134,134,1.0118832282561827,0.5113402197512995
135,135,1.010445606061784,0.5099901309296665
136,136,1.0121249364114884,0.5098901243502862
137,137,1.0050494626598658,0.5085400355286532
138,138,1.0056696731653263,0.5083900256595829
139,139,1.0058652359178804,0.5069899335482598
140,140,1.002235921553821,0.5056398447266268
141,141,0.997234934539868,0.505289821698796
142,142,0.9986735300884556,0.5050398052503454
143,143,1.0026830361131416,0.5037397197184026
144,144,1.004960339652646,0.5025396407658399
145,145,1.0054030849309947,0.5009895387854464
146,146,1.0074151900602233,0.5008895322060662
147,147,1.004174980451503,0.5004895058885453
148,148,1.005522635809086,0.5003894993091651
149,149,1.0024318551313665,0.498989407197842
150,150,1.0004667705351808,0.4986893874597013
151,151,1.0024114358257743,0.4978893348246596
152,152,0.9950144639276228,0.4946391209948023
153,153,0.9923540105299504,0.4860385551681032
154,154,0.9916781245773776,0.485938548588723
155,155,0.9916408981421294,0.4858885452990328
156,156,0.99029505709284,0.4854385156918218
157,157,0.9901841785743613,0.4840384235804987
158,158,0.9872043856803876,0.4832383709454569
159,159,0.9903512994208862,0.4825883281794855
160,160,0.9865156330017196,0.476987959734193
161,161,0.9811610326780392,0.472487663662083
162,162,0.9878998215497083,0.4711875781301401
163,163,0.9885202855306152,0.4705875386538588
164,164,0.993843847973735,0.4696374761497467
165,165,0.9903067374366928,0.467087308375551
166,166,0.9863056408081354,0.4646871504704257
167,167,0.9892801905160076,0.4643371274425949
168,168,0.986356324378623,0.463487071517863
169,169,0.983205927963013,0.46208697940654
170,170,0.9910389428748092,0.4615869465096388
171,171,0.9928014446788144,0.4611369169024278
172,172,0.9908519600664056,0.4604868741364564
173,173,0.9943735917634308,0.4599868412395552
174,174,0.9951141438675766,0.4576866899138101
175,175,0.9904958364157008,0.4557365616158958
176,176,0.9905667871343842,0.4549865122705441
177,177,0.9943457482314684,0.4547364958220936
178,178,0.9950122221176312,0.4543364695045727
179,179,0.9940749106855662,0.4532864004210803
180,180,0.9938362653168952,0.4528363708138694
181,181,1.0046848344651431,0.4497861701427725
182,182,1.0054340966200903,0.4496361602737022
183,183,0.9992166171865844,0.4486860977695901
184,184,0.994037814088028,0.4480860582933088
185,185,0.995221847430565,0.4476860319757879
186,186,0.9957189948275292,0.4473860122376473
187,187,0.9955179796351208,0.4468859793407461
188,188,0.995020399284706,0.4465859596026055
189,189,0.9906262220201812,0.4461359299953945
190,190,0.9912867245359988,0.4459859201263241
191,191,0.991460017337727,0.445935916836634
192,192,0.9788589847149404,0.4428857161655372
193,193,0.9760020720083123,0.4414856240542141
194,194,0.9700056340529596,0.4406855714191723
195,195,0.969403063773142,0.4388354497006382
196,196,0.9757315305396544,0.4377353773274558
197,197,0.9810076809262576,0.4370353312717942
198,198,0.9743534228326106,0.4352852161326404
199,199,0.9760619149428736,0.4350351996841898
200,200,0.97725051685557,0.4339351273110073
201,201,0.9773963449773602,0.4329350615172051
202,202,0.9740453705303904,0.4320850055924732
203,203,0.9739160701414202,0.431984999013093
204,204,0.9739206610992124,0.4301348772945589
205,205,0.973162222974076,0.4298348575564182
206,206,0.97897774408987,0.4287847884729259
207,207,0.9820268609975092,0.4284847687347852
208,208,0.9832878477698426,0.4276347128100533
209,209,0.9850740836734546,0.4266846503059412
210,210,0.9849494071362632,0.4265346404368709
211,211,0.985013111772858,0.4263346272781104
212,212,0.9827195257646164,0.4253345614843082
213,213,0.9708349830275472,0.4234844397657741
214,214,0.976903276731655,0.4219343377853807
215,215,0.9740930815177318,0.4184841107967629
216,216,0.9740696303396984,0.4181840910586223
217,217,0.976536316899018,0.4173840384235805
218,218,0.974783744404488,0.4159839463122574
219,219,0.974334591867703,0.4158839397328772
220,220,0.9722924852157716,0.4153339035462859
221,221,0.9801301908024111,0.4141838278834134
222,222,0.9773261153991982,0.4133337719586815
223,223,0.9764803279957982,0.4131837620896111
224,224,0.9632620120954936,0.4117836699782881
225,225,0.9623322310286052,0.4109836173432463
226,226,0.9611338782495512,0.4108336074741759
227,227,0.9659055634269892,0.4107336008947957
228,228,0.965916497544599,0.4104835844463452
229,229,0.9719741117681872,0.4100335548391342
230,230,0.9670701500627216,0.4091834989144023
231,231,0.9630206395752586,0.4081334298309099
232,232,0.9661738171113268,0.4076333969340088
233,233,0.97181661239165,0.4072333706164879
234,234,0.9742203194703428,0.405933285084545
235,235,0.9737106176528496,0.4057832752154747
236,236,0.9709068177394364,0.4038831502072505
237,237,0.9789435842763392,0.401432989012435
238,238,0.9894818186206328,0.4007329429567735
239,239,0.989908869866472,0.4005329297980131
240,240,0.9910147272929208,0.400082900190802
241,241,0.9857559110340224,0.3993328508454504
242,242,0.9897560628082614,0.3988328179485493
243,243,0.9875355994884312,0.3984827949207185
