,AC red,u
0,1.093928758170989,1.1770263231334934
1,1.028624524526428,1.1766493610557172
2,1.0151452751793764,1.176272398977941
3,1.011772948656653,1.1758954369001642
4,1.008209385719668,1.175518474822388
5,1.00415482537685,1.1751415127446116
6,0.9719279017141388,1.1747645506668352
7,0.9975541398051868,1.174387588589059
8,0.9998257479826635,1.1740106265112824
9,1.000720117448627,1.173633664433506
10,1.007970111992509,1.1732567023557297
11,1.0095099397852498,1.1728797402779534
12,0.9943655407275592,1.172502778200177
13,0.9901478204695492,1.1721258161224006
14,0.999710132727362,1.171748854044624
15,1.0000009374414287,1.171371891966848
16,0.9984863287273356,1.1709949298890714
17,0.9996684101406544,1.1706179678112951
18,1.004240606396347,1.1702410057335186
19,1.003888434240116,1.1698640436557424
20,0.9891080867806924,1.169487081577966
21,0.9610224472534844,1.1691101195001896
22,1.0007003616823409,1.1687331574224131
23,0.9895927166149888,1.1683561953446369
24,0.9804890393815164,1.1679792332668604
25,0.9737792054309776,1.167602271189084
26,0.9713335718929148,1.1672253091113076
27,0.9956188053894556,1.1668483470335314
28,1.0007879744031538,1.1664713849557549
29,1.0138663049735657,1.1660944228779786
30,1.0357976584516164,1.1657174608002023
31,1.04380152711316,1.1653404987224258
32,1.0421736392717236,1.1649635366446494
33,1.0142855663814003,1.164586574566873
34,1.022642702110464,1.1642096124890968
35,1.030710653113267,1.1638326504113203
36,1.0285420708673756,1.163455688333544
37,1.0026167812907432,1.1630787262557676
38,1.012426489517586,1.162701764177991
39,1.0199948348560883,1.1623248021002148
40,1.0556698556364603,1.1619478400224386
41,1.072258746870071,1.161570877944662
42,1.0458444255244856,1.1611939158668858
43,1.0016057572463777,1.160816953789109
44,0.9941794715111368,1.160439991711333
45,0.9841410799677496,1.1600630296335566
46,0.9867829636376202,1.1596860675557803
47,0.9907530435129844,1.1593091054780038
48,0.9882201182443832,1.1589321434002275
49,0.9949059173092134,1.158555181322451
50,0.996321489112745,1.1581782192446748
51,0.9972305510334588,1.1578012571668983
52,0.994564449420704,1.157424295089122
53,0.9954128709779596,1.1570473330113455
54,1.001501954988685,1.1566703709335693
55,1.0144135709045905,1.1562934088557928
56,1.0489391218753037,1.1559164467780163
57,1.00337991541567,1.15553948470024
58,1.0040066526632607,1.1551625226224638
59,1.021852175610812,1.1547855605446875
60,1.0489006807464722,1.154408598466911
61,1.0577692989193712,1.1540316363891343
62,1.0501015528538549,1.1536546743113585
63,1.0312542996848475,1.153277712233582
64,1.0301928614231135,1.1529007501558055
65,1.0235373323630543,1.1525237880780292
66,1.0143314097763927,1.1521468260002528
67,0.9997611083733942,1.1517698639224765
68,0.984535425260799,1.1513929018447
69,0.9880703173726072,1.1510159397669235
70,0.9895850406391196,1.1506389776891472
71,0.9658720195316136,1.150262015611371
72,0.9846013898020188,1.1498850535335945
73,0.9998972092613256,1.1495080914558182
74,1.0001856127533233,1.1491311293780415
75,1.0153909790132822,1.1487541673002657
76,1.0109236389552476,1.148377205222489
77,0.9997259499069546,1.1480002431447127
78,0.992796696211146,1.1476232810669362
79,0.9940212615151872,1.14724631898916
80,0.9991324175541888,1.1468693569113837
81,0.9998094629198632,1.1464923948336072
82,0.9807706492553188,1.1461154327558307
83,0.9680208852542302,1.1457384706780545
84,0.9756784393393134,1.145361508600278
85,0.9931332963070928,1.1449845465225017
86,0.9996974119436876,1.1446075844447252
87,0.9987197253647389,1.144230622366949
88,0.980057689513044,1.143853660289173
89,0.9996793763945933,1.1434766982113962
90,1.0219980346831223,1.14309973613362
91,1.062249008357659,1.1427227740558434
92,1.0072951199161515,1.1423458119780672
93,1.0477999362824062,1.141968849900291
94,1.007629028647343,1.1415918878225144
95,0.9992349725249356,1.141214925744738
96,0.9932500830384318,1.1408379636669617
97,0.9996963828153416,1.1404610015891852
98,0.99930022128827,1.140084039511409
99,0.9791370956270272,1.1397070774336324
100,0.9942301225323642,1.1393301153558562
101,1.0197602251814282,1.1389531532780797
102,0.9996429762646256,1.1385761912003034
103,0.9561443284100476,1.138199229122527
104,0.9671110134958214,1.1378222670447506
105,0.9952603348902168,1.1374453049669742
106,1.0303521991273348,1.137068342889198
107,1.018818916004098,1.1366913808114214
108,1.0326789036836492,1.1363144187336451
109,1.059250040532726,1.1359374566558686
110,1.0726887337115931,1.1355604945780924
111,1.0425863276711156,1.135183532500316
112,1.0360929299008017,1.1348065704225396
113,1.0320385881563945,1.1344296083447631
114,1.0366465318455198,1.1340526462669869
115,1.0195237603946194,1.1336756841892104
116,1.0123620982383537,1.133298722111434
117,0.9998418040399056,1.132921760033658
118,0.9927542469248468,1.1325447979558814
119,1.0486588317663108,1.132167835878105
120,1.0426534104956957,1.1317908738003286
121,1.033721707549431,1.1314139117225523
122,1.0440554945681035,1.131036949644776
123,1.0672665703184774,1.1306599875669996
124,1.0795193543626174,1.130283025489223
125,1.0399262518661665,1.1299060634114468
126,1.009205820437493,1.1295291013336703
127,1.0236880201022929,1.129152139255894
128,1.0000923531857535,1.1287751771781176
129,0.9998743729005244,1.128398215100341
130,1.0009001663201809,1.1280212530225648
131,1.016060824450017,1.1276442909447886
132,1.0380669700544,1.127267328867012
133,1.0268511989746598,1.1268903667892358
134,0.999982212431882,1.126513404711459
135,0.974952155582516,1.126136442633683
136,0.9863021262378476,1.1257594805559066
137,0.9668180415653086,1.1253825184781303
138,0.9814856700665008,1.1250055564003538
139,0.9903638953946448,1.1246285943225776
140,0.9948148645258286,1.124251632244801
141,0.9823787689436998,1.1238746701670248
142,0.997366279102537,1.1234977080892483
143,1.0001680856657318,1.123120746011472
144,1.0109160798392742,1.1227437839336956
145,1.044149072210589,1.1223668218559193
146,1.0646967132690086,1.121989859778143
147,1.0689534917332555,1.1216128977003663
148,1.067562337922065,1.1212359356225905
149,1.051228078284319,1.1208589735448138
150,1.032554474306135,1.1204820114670375
151,1.0189229770373551,1.120105049389261
152,1.04465892800051,1.1197280873114848
153,1.0575434202008345,1.1193511252337085
154,1.062245897912361,1.118974163155932
155,1.0640705758168607,1.1185972010781555
156,1.0659540672542045,1.1182202390003793
157,1.0703568428809638,1.1178432769226028
158,1.0458868442778255,1.1174663148448265
159,1.0384133518544314,1.11708935276705
160,1.0198411786859145,1.1167123906892735
161,1.0059030889006515,1.1163354286114973
162,1.0050275749667434,1.115958466533721
163,0.9973037750370792,1.1155815044559445
164,1.0030624149464071,1.1152045423781682
165,0.9809172782230138,1.1148275803003918
166,0.9827549466369532,1.1144506182226157
167,0.9849437496231264,1.114073656144839
168,0.9710503188892168,1.1136966940670627
169,0.9927159006441189,1.1133197319892862
170,1.0068079975986373,1.11294276991151
171,1.0001157965163192,1.1125658078337337
172,0.9998417814315655,1.1121888457559572
173,1.006424558638201,1.1118118836781807
174,0.9843401759976924,1.1114349216004045
175,0.9964177102449128,1.1110579595226282
176,0.9998396177379508,1.1106809974448515
177,1.0043680111496704,1.1103040353670754
178,1.000312624461605,1.109927073289299
179,0.9996853307497466,1.1095501112115227
180,0.9998861473648004,1.1091731491337462
181,0.9994698978617524,1.10879618705597
182,0.9870134462396926,1.1084192249781937
183,0.9871111575648048,1.1080422629004172
184,0.9943326115100528,1.1076653008226407
185,0.9773653913336576,1.1072883387448644
186,0.9810838547466412,1.106911376667088
187,0.9994996681806192,1.1065344145893117
188,0.9997211997257164,1.1061574525115352
189,0.997385292540942,1.105780490433759
190,1.0003777463235362,1.1054035283559824
191,1.0025672823501663,1.1050265662782062
192,0.9957490328145264,1.1046496042004297
193,0.9842712616244071,1.1042726421226534
194,1.00060795098751,1.103895680044877
195,1.004564564728394,1.1035187179671009
196,1.0329554658213018,1.1031417558893242
197,1.0275726867886734,1.102764793811548
198,0.999901741908314,1.1023878317337714
199,0.9937777929784726,1.1020108696559952
200,0.9958549515241978,1.1016339075782189
201,0.9990169112451264,1.1012569455004424
202,0.9824971493090098,1.100879983422666
203,0.9877946997591204,1.1005030213448896
204,0.9998296735753228,1.1001260592671134
205,1.009996769346157,1.0997490971893369
206,1.0001716440913513,1.0993721351115606
207,1.0029179563947264,1.098995173033784
208,0.9998899396716106,1.098618210956008
209,1.0180437754662568,1.0982412488782314
210,1.0014168853368506,1.0978642868004551
211,1.0023368475542105,1.0974873247226786
212,1.0013508664401929,1.0971103626449024
213,0.9812830681579732,1.096733400567126
214,0.9939938868865056,1.0963564384893496
215,1.000933521118048,1.0959794764115731
216,0.9562348259454844,1.0956025143337969
217,0.9922701561025806,1.0952255522560204
218,0.9884828231270708,1.094848590178244
219,0.9643455259901312,1.0944716281004676
220,1.0151687467972474,1.0940946660226911
221,1.0398685174560405,1.0937177039449149
222,1.057342366500003,1.0933407418671386
223,1.0377459010383778,1.092963779789362
224,1.0415155229035864,1.0925868177115858
225,1.0254171705799493,1.0922098556338091
226,1.0268624806377145,1.091832893556033
227,1.0655838740623156,1.0914559314782566
228,1.0609707301316236,1.0910789694004803
229,1.014950926048385,1.0907020073227038
230,1.0386949040157498,1.0903250452449276
231,1.0271616148228528,1.089948083167151
232,1.0132154242210525,1.0895711210893748
233,1.0452403399544257,1.0891941590115986
234,1.010729564045045,1.088817196933822
235,1.010553201522382,1.0884402348560458
236,1.026367061328912,1.0880632727782693
237,1.0357978150220302,1.087686310700493
238,1.044737084071299,1.0873093486227166
239,0.9988388096089196,1.0869323865449405
240,1.0003459052604515,1.0865554244671638
241,1.008319724724182,1.0861784623893875
242,1.013646676328201,1.085801500311611
243,0.9998753125110946,1.0854245382338348
244,1.01652473892385,1.0850475761560583
245,1.0520584401372324,1.084670614078282
246,1.054346118991461,1.0842936520005055
247,1.0488091011349552,1.0839166899227293
248,1.0487625840696893,1.0835397278449528
249,1.026697857716184,1.0831627657671763
250,1.0059689069856732,1.0827858036894
251,1.0000294198417834,1.0824088416116238
252,0.9982180735417764,1.0820318795338473
253,0.9541553482637968,1.081654917456071
254,0.9899270969221045,1.0812779553782943
255,0.9896482161126304,1.0809009933005185
256,0.9538271218628396,1.0805240312227418
257,0.9998675142348676,1.0801470691449655
258,1.0064989538559623,1.0797701070671892
259,1.0139839697402953,1.0793931449894127
260,1.0120668639274502,1.0790161829116365
261,1.0219839211997148,1.07863922083386
262,1.036951445164929,1.0782622587560835
263,1.0218180043177223,1.0778852966783072
264,1.0046414863395765,1.077508334600531
265,1.0004808817295532,1.0771313725227545
266,1.0247219916526225,1.0767544104449782
267,1.0682961167550145,1.0763774483672015
268,1.055020820660256,1.0760004862894257
269,1.0489819249293733,1.075623524211649
270,1.0504331343161093,1.0752465621338727
271,1.0561204769364363,1.0748696000560962
272,1.032010128933857,1.07449263797832
273,1.015150357106267,1.0741156759005437
274,1.0061805330561984,1.0737387138227672
275,1.0379859795778477,1.0733617517449907
276,1.0627279623907977,1.0729847896672144
277,1.036093307718088,1.072607827589438
278,1.056725791984602,1.0722308655116617
279,1.0234357581784683,1.0718539034338852
280,1.0148369757751308,1.071476941356109
281,0.99291526018184,1.0710999792783324
282,0.9997579333569062,1.0707230172005562
283,0.9997260948986204,1.0703460551227797
284,1.0077488377067587,1.0699690930450034
285,1.0009485141855647,1.069592130967227
286,1.0031552955791172,1.069215168889451
287,1.0304311551144931,1.0688382068116744
288,0.9993995091704267,1.068461244733898
289,0.998705152798697,1.0680842826561217
290,0.9993589394745768,1.0677073205783452
291,1.0009019150086431,1.067330358500569
292,0.99958049277563,1.0669533964227924
293,0.9959105743230114,1.066576434345016
294,0.9800040228386,1.0661994722672397
295,0.9733366873930892,1.0658225101894634
296,0.976859851224698,1.065445548111687
297,0.999555618446933,1.0650685860339106
298,1.010764126926548,1.064691623956134
299,1.0517732739512695,1.064314661878358
300,1.0415212727344323,1.0639376998005814
301,1.0482122608128366,1.0635607377228051
302,1.03057568052057,1.0631837756450286
303,1.006776748452876,1.0628068135672524
304,1.0004477120084838,1.062429851489476
305,0.9997377577878388,1.0620528894116996
306,0.9998589507891216,1.0616759273339231
307,1.0003100327503105,1.0612989652561469
308,0.9989213939842888,1.0609220031783704
309,0.9995783420755276,1.060545041100594
310,1.0592031146775818,1.0601680790228176
311,1.0670189814788047,1.0597911169450414
312,1.0510683539534578,1.0594141548672649
313,1.0257060866241272,1.0590371927894886
314,1.0257750584472043,1.058660230711712
315,1.0519666368040193,1.0582832686339358
316,1.005767563832793,1.0579063065561596
317,0.9907568841279354,1.057529344478383
318,0.9845102485365405,1.0571523824006068
319,0.9946372357661888,1.0567754203228303
320,0.9954731848810496,1.056398458245054
321,0.9961950573310998,1.0560214961672776
322,0.9911132154432096,1.055644534089501
323,0.9996884392835148,1.0552675720117248
324,0.9985787676308188,1.0548906099339486
325,0.998903020198694,1.054513647856172
326,1.0094530849532115,1.0541366857783958
327,1.035489605133838,1.053759723700619
328,1.0408855961281207,1.053382761622843
329,1.0419682023811625,1.0530057995450666
330,1.036406597680393,1.0526288374672903
331,1.003526598967405,1.0522518753895138
332,0.999509902292637,1.0518749133117375
333,0.9989664450107428,1.051497951233961
334,1.0036021036032452,1.0511209891561848
335,1.0346446430596523,1.0507440270784083
336,1.0311684060870876,1.050367065000632
337,1.0100297112794787,1.0499901029228556
338,1.0102087279701435,1.0496131408450793
339,1.0193811412798677,1.0492361787673028
340,1.035251837786139,1.0488592166895263
341,1.0709220210319994,1.04848225461175
342,1.0661434746287572,1.0481052925339738
343,1.0068961003728438,1.0477283304561973
