,AC red,u
0,1.1520035044683088,1.1839145597863994
1,1.0518543234627913,1.1835136104506927
2,1.0268648928203254,1.183112661114986
3,1.0287877719890453,1.1827117117792794
4,1.025951645394714,1.1823107624435727
5,1.0223504697580998,1.181909813107866
6,1.021560962225637,1.1815088637721594
7,1.0226850027132364,1.181107914436453
8,1.0172037290193017,1.180706965100746
9,1.013834868517705,1.1803060157650394
10,1.0206637884169552,1.179905066429333
11,1.0220925121657478,1.179504117093626
12,1.0254082322094633,1.1791031677579191
13,1.024075704184282,1.178702218422213
14,1.0209136893746718,1.178301269086506
15,1.0224347664920956,1.1779003197507991
16,1.023181059744189,1.177499370415093
17,1.0203779303525808,1.177098421079386
18,1.017658697396267,1.1766974717436791
19,1.0180419458165155,1.1762965224079729
20,1.0218650271395049,1.175895573072266
21,1.0297981803528695,1.175494623736559
22,1.0363186800685606,1.1750936744008529
23,1.0398856380771482,1.174692725065146
24,1.031501066426027,1.174291775729439
25,1.0341378042693956,1.1738908263937329
26,1.0304479597230616,1.173489877058026
27,1.0282507622262016,1.173088927722319
28,1.0284574366250072,1.1726879783866129
29,1.0299976663981831,1.172287029050906
30,1.030893133613949,1.171886079715199
31,1.0269290881434603,1.1714851303794926
32,1.0309246598426027,1.171084181043786
33,1.0314533473948786,1.1706832317080793
34,1.028645399005804,1.1702822823723726
35,1.031029042666823,1.169881333036666
36,1.0281877997856013,1.1694803837009593
37,1.0262853464100394,1.1690794343652526
38,1.0219380104085425,1.1686784850295455
39,1.0297056950782366,1.1682775356938393
40,1.0256752526718265,1.1678765863581324
41,1.024583061310635,1.167475637022426
42,1.0332844619793733,1.167074687686719
43,1.0269125401421575,1.1666737383510124
44,1.021626290680964,1.1662727890153055
45,1.0160555153283015,1.165871839679599
46,1.0326048042331406,1.1654708903438924
47,1.0384083412453686,1.1650699410081855
48,1.0430909912985522,1.164668991672479
49,1.0318805301288854,1.1642680423367724
50,1.0309358796247623,1.1638670930010655
51,1.0292886936701553,1.163466143665359
52,1.0251723443637193,1.1630651943296524
53,1.0225440233911234,1.1626642449939455
54,1.0257484780225092,1.162263295658239
55,1.0248198056482007,1.1618623463225324
56,1.0208452967934718,1.1614613969868255
57,1.0184950612332924,1.161060447651119
58,1.0156636493711948,1.1606594983154124
59,1.0203736772016478,1.1602585489797057
60,1.0263697432268966,1.159857599643999
61,1.0240633692526444,1.1594566503082924
62,1.0193399166513877,1.1590557009725857
63,1.0166289656693666,1.158654751636879
64,1.021160810088213,1.1582538023011724
65,1.0204810919685685,1.1578528529654657
66,1.0175937970604565,1.157451903629759
67,1.0144045796264634,1.1570509542940524
68,1.0143129428182844,1.1566500049583457
69,1.025175913063621,1.156249055622639
70,1.027141922638062,1.1558481062869324
71,1.0289661966014003,1.1554471569512257
72,1.038023106600033,1.155046207615519
73,1.0345847984324266,1.1546452582798123
74,1.0296339878167389,1.1542443089441057
75,1.024556554603809,1.153843359608399
76,1.0185470297734205,1.1534424102726923
77,1.0192872145917742,1.1530414609369857
78,1.0227621416718415,1.152640511601279
79,1.0276229018039325,1.1522395622655723
80,1.0247365921253735,1.1518386129298657
81,1.0169031873708188,1.151437663594159
82,1.0172881373674891,1.1510367142584523
83,1.0136402661251207,1.1506357649227457
84,1.0150366075831303,1.150234815587039
85,1.0188525564110142,1.1498338662513323
86,1.0218255642403693,1.1494329169156257
87,1.0213008621568107,1.149031967579919
88,1.0236943221302353,1.1486310182442123
89,1.0284956678720407,1.1482300689085057
90,1.0203142917692254,1.147829119572799
91,1.019664252546224,1.147428170237092
92,1.0205324758180097,1.1470272209013856
93,1.0206464319526485,1.1466262715656788
94,1.018307769887944,1.146225322229972
95,1.023945592465615,1.1458243728942654
96,1.0232528500639404,1.1454234235585588
97,1.0260421172391463,1.145022474222852
98,1.020679849915919,1.1446215248871454
99,1.0149836918685975,1.1442205755514387
100,1.017871592752313,1.143819626215732
101,1.0180661740393635,1.1434186768800254
102,1.0178474800885773,1.1430177275443187
103,1.0162366783451198,1.142616778208612
104,1.0108266690473466,1.1422158288729054
105,1.0171801290231866,1.1418148795371987
106,1.0145431548146044,1.141413930201492
107,1.0118537221062986,1.1410129808657854
108,1.012907893418638,1.1406120315300787
109,1.0178975894424571,1.140211082194372
110,1.0217348977433116,1.1398101328586654
111,1.023637470716235,1.1394091835229587
112,1.0269490114480406,1.139008234187252
113,1.0269705254910533,1.1386072848515454
114,1.0266963028624592,1.1382063355158387
115,1.0257950545880372,1.137805386180132
116,1.0246850709642767,1.1374044368444254
117,1.0245806586120216,1.1370034875087187
118,1.0262808062656728,1.136602538173012
119,1.0306766680585429,1.1362015888373054
120,1.0150663675771898,1.1358006395015987
121,1.0184590680432128,1.135399690165892
122,1.022906992266097,1.1349987408301854
123,1.0238271272852226,1.1345977914944787
124,1.0257001753264063,1.134196842158772
125,1.0332449008161415,1.1337958928230654
126,1.034806652346779,1.1333949434873587
127,1.0327804720395026,1.132993994151652
128,1.0266981046929946,1.1325930448159454
129,1.03114208008208,1.1321920954802387
130,1.0225055442164497,1.131791146144532
131,1.0243685368123223,1.1313901968088254
132,1.0307512115478432,1.130989247473119
133,1.029848558572276,1.130588298137412
134,1.0260608688150017,1.1301873488017051
135,1.0205955501986317,1.129786399465999
136,1.025316575274415,1.129385450130292
137,1.0237940048195695,1.1289845007945851
138,1.0226350014549712,1.128583551458879
139,1.0222682874429774,1.128182602123172
140,1.0247465092821346,1.1277816527874651
141,1.0283204990513966,1.127380703451759
142,1.0265585376453783,1.1269797541160518
143,1.0247819360589543,1.1265788047803451
144,1.0262201152106425,1.1261778554446384
145,1.0297838115097524,1.1257769061089318
146,1.030778459159757,1.125375956773225
147,1.0333921727741722,1.1249750074375184
148,1.025677866648652,1.1245740581018118
149,1.026048283231444,1.124173108766105
150,1.0290043562235218,1.1237721594303984
151,1.029346385791745,1.1233712100946918
152,1.034683392497213,1.122970260758985
153,1.0293944786817295,1.1225693114232784
154,1.0311452634245062,1.1221683620875718
155,1.0373003824029732,1.121767412751865
156,1.0302915741972465,1.1213664634161584
157,1.0220260687798564,1.1209655140804518
158,1.011128269338438,1.120564564744745
159,1.0147307012316684,1.1201636154090384
160,1.0296553704428706,1.1197626660733315
161,1.0364509512102518,1.119361716737625
162,1.0407292157816657,1.1189607674019184
163,1.029979911266958,1.1185598180662115
164,1.0244974238537152,1.118158868730505
165,1.0244769595696452,1.1177579193947984
166,1.0196660788975906,1.1173569700590915
167,1.0200272731649624,1.116956020723385
168,1.0166746643077655,1.1165550713876784
169,1.0216185721194984,1.1161541220519715
170,1.0189927496041786,1.115753172716265
171,1.0119659495352726,1.1153522233805584
172,1.0076340900125569,1.1149512740448515
173,1.007013995971926,1.114550324709145
174,0.9979476924030688,1.1141493753734384
175,0.9698426843479336,1.1137484260377315
176,0.9938907798532066,1.113347476702025
177,1.0104648764011082,1.1129465273663184
178,1.0139397283428568,1.1125455780306115
179,1.0166269348827963,1.112144628694905
180,0.9972848946729056,1.1117436793591984
181,1.0093632756264328,1.1113427300234917
182,1.0162818870151138,1.110941780687785
183,1.0148819286482398,1.1105408313520784
184,1.008930233720009,1.1101398820163717
185,1.0101340029787156,1.109738932680665
186,1.0104277322746416,1.1093379833449584
187,1.0083849514906196,1.1089370340092517
188,1.0052963555172203,1.108536084673545
189,1.010637969143455,1.1081351353378384
190,1.0162088580631317,1.1077341860021317
191,1.017749520125009,1.107333236666425
192,1.0128252708431804,1.1069322873307184
193,1.0118062043618945,1.1065313379950117
194,1.0077108899795593,1.1061303886593048
195,1.011630806450178,1.105729439323598
196,1.0102747102369527,1.1053284899878917
197,1.0063906862989505,1.1049275406521848
198,1.0075565158322224,1.104526591316478
199,1.0118152475137303,1.1041256419807717
200,1.0177012012085975,1.1037246926450648
201,1.0159482945536145,1.103323743309358
202,1.0170585317998726,1.1029227939736514
203,1.0182385484190568,1.1025218446379448
204,1.0142793774329095,1.102120895302238
205,1.006382762243657,1.1017199459665314
206,1.0079823448765906,1.1013189966308248
207,1.008276981884125,1.100918047295118
208,1.0119895605281324,1.1005170979594114
209,1.0116448236632958,1.1001161486237048
210,1.0103409261676013,1.099715199287998
211,1.0133164554495289,1.0993142499522914
212,1.0152951281715867,1.0989133006165848
213,1.0106864472117143,1.098512351280878
214,1.0045524180900784,1.0981114019451714
215,1.011070174594791,1.0977104526094648
216,1.0105557089414985,1.097309503273758
217,1.0150193019677582,1.0969085539380514
218,1.018211304629679,1.0965076046023448
219,1.0190364266043466,1.096106655266638
220,1.0176974906317788,1.0957057059309314
221,1.0201408106176286,1.0953047565952247
222,1.0220063672776614,1.094903807259518
223,1.0254437181431142,1.0945028579238114
224,1.0225718189802455,1.0941019085881047
225,1.0186146630699169,1.093700959252398
226,1.0176684930849151,1.0933000099166914
227,1.0127973626568247,1.0928990605809847
228,1.011860476707111,1.092498111245278
229,1.0166622828812262,1.0920971619095714
230,1.018146925429881,1.0916962125738647
231,1.0231852571006474,1.091295263238158
232,1.0262236298595973,1.0908943139024514
233,1.0255876653837748,1.0904933645667447
234,1.0210844825095595,1.090092415231038
235,1.020709312419935,1.0896914658953314
236,1.022568776064505,1.0892905165596247
237,1.0270057891793225,1.088889567223918
238,1.0201903455778978,1.0884886178882114
239,1.0197123312205332,1.0880876685525047
240,1.013567673742418,1.087686719216798
241,1.0147468065863492,1.0872857698810914
242,1.0214700959813343,1.0868848205453847
243,1.0178118690754616,1.086483871209678
244,1.0175345728050489,1.0860829218739714
245,1.0237697282759155,1.0856819725382645
246,1.027585785412929,1.0852810232025578
247,1.0295118422409604,1.0848800738668511
248,1.0236941858018616,1.0844791245311445
249,1.0230153566532287,1.0840781751954378
250,1.0230969378457735,1.0836772258597311
251,1.0250280262932805,1.0832762765240245
252,1.026929057811058,1.0828753271883178
253,1.0240420887445851,1.0824743778526111
254,1.0225848198066143,1.0820734285169045
255,1.0251655040009202,1.0816724791811978
256,1.029664767926885,1.0812715298454911
257,1.0344370582749836,1.0808705805097845
258,1.0335106288332645,1.0804696311740778
259,1.0340012938350711,1.0800686818383711
260,1.0309600921994435,1.0796677325026645
261,1.0295893967571592,1.0792667831669578
262,1.0277446105672805,1.0788658338312511
263,1.023812700156993,1.0784648844955445
264,1.0197584232819514,1.0780639351598378
265,1.016972208915305,1.0776629858241311
266,1.0166808805562768,1.0772620364884244
267,1.021231878443365,1.0768610871527178
268,1.0238127273251412,1.076460137817011
269,1.0277607086413691,1.0760591884813044
