,AC red,u
0,1.1755612046768675,1.1847696841662032
1,1.0917247258573144,1.1842663939400062
2,1.0083921819731458,1.183763103713809
3,1.0045000003511553,1.183259813487612
4,1.0026440999680517,1.182756523261415
5,1.0040375736417655,1.1822532330352178
6,1.0031073373598849,1.1817499428090208
7,0.985573900424394,1.1812466525828236
8,0.9511765114049168,1.1807433623566266
9,1.002208493792699,1.1802400721304294
10,0.9970040342941788,1.1797367819042324
11,0.99372550011798,1.1792334916780352
12,0.991969916218688,1.1787302014518382
13,0.9740325931880706,1.1782269112256412
14,0.994082195775496,1.177723620999444
15,0.993953120836116,1.177220330773247
16,0.985677948241884,1.1767170405470495
17,0.9693442085607172,1.1762137503208527
18,0.991015860728802,1.1757104600946555
19,0.998023444035784,1.1752071698684583
20,1.002379227963719,1.1747038796422613
21,1.002329864748138,1.1742005894160643
22,0.9956163814192855,1.173697299189867
23,1.0070705500783914,1.17319400896367
24,1.0107044865045878,1.172690718737473
25,1.009777601454571,1.172187428511276
26,1.0029273575576656,1.171684138285079
27,0.9726313897695,1.1711808480588817
28,0.984482037206983,1.170677557832685
29,0.9930783389362194,1.1701742676064877
30,0.9625885909520624,1.1696709773802905
31,0.9644401345892016,1.1691676871540932
32,0.9927278125970184,1.1686643969278965
33,1.0001714241481956,1.168161106701699
34,1.0016871059131711,1.167657816475502
35,0.999321419729361,1.167154526249305
36,1.1083597986480158,1.1666512360231078
37,1.0394615464299168,1.1661479457969108
38,0.9963362949370936,1.1656446555707136
39,0.9932853836175192,1.1651413653445166
40,0.949647815766806,1.1646380751183194
41,0.9887804213105847,1.1641347848921224
42,0.9962829879235076,1.1636314946659252
43,0.9897633819352254,1.1631282044397282
44,1.0084120285228186,1.1626249142135312
45,1.0349753246681082,1.162121623987334
46,1.0523454139586674,1.161618333761137
47,0.994594134070398,1.1611150435349398
48,0.9956783679296546,1.1606117533087428
49,0.9973554764093768,1.1601084630825456
50,1.0012929683796905,1.1596051728563486
51,1.0079838357248043,1.1591018826301511
52,1.0061146913436063,1.1585985924039544
53,1.00334618896427,1.1580953021777571
54,1.00113966887022,1.15759201195156
55,1.000937467065921,1.1570887217253631
56,0.97441463225375,1.156585431499166
57,0.987960508878558,1.156082141272969
58,1.1055154772689697,1.1555788510467715
59,1.16848622915676,1.1550755608205747
60,1.1365971673215456,1.1545722705943775
61,1.0011766989576212,1.1540689803681805
62,1.0011016466209255,1.1535656901419833
63,1.0041001170146522,1.1530623999157863
64,1.0066604156023005,1.152559109689589
65,1.000121807969465,1.152055819463392
66,0.9981874728804802,1.151552529237195
67,0.994013811049811,1.151049239010998
68,0.9839174910806524,1.1505459487848009
69,0.9772734952767286,1.1500426585586037
70,0.993636509872864,1.1495393683324069
71,1.0063779785290934,1.1490360781062094
72,0.9763603527623348,1.1485327878800125
73,0.9632475575593552,1.1480294976538152
74,0.9998058609309818,1.1475262074276182
75,1.0023711687708308,1.1470229172014212
76,0.992147736006194,1.146519626975224
77,1.053316328562582,1.146016336749027
78,1.0644677808608602,1.1455130465228298
79,1.0111396124769416,1.1450097562966328
80,0.999824112727032,1.1445064660704356
