,AC red,u
0,1.1278538040536334,1.1843532665878644
1,1.107752584913979,1.1838715539741869
2,1.0586203105842675,1.1833898413605095
3,1.0035704185455157,1.182908128746832
4,0.997765261315234,1.1824264161331544
5,0.9948288427419852,1.181944703519477
6,0.9424588641165536,1.1814629909057994
7,0.9974116407304124,1.1809812782921218
8,0.9912846100312253,1.1804995656784445
9,0.9974636595619174,1.180017853064767
10,0.9895993423199052,1.1795361404510891
11,1.0723528328623622,1.179054427837412
12,1.0038045049323416,1.1785727152237344
13,1.0073799843313416,1.1780910026100568
14,1.0062969261373538,1.1776092899963793
15,1.0050446440425151,1.177127577382702
16,1.0075135632432035,1.1766458647690243
17,1.0009881429610523,1.1761641521553468
18,0.9903993243301552,1.1756824395416694
19,1.0045335032352396,1.1752007269279918
20,1.002553705914052,1.1747190143143142
21,0.9976340938422784,1.174237301700637
22,0.9977545889903056,1.173755589086959
23,0.9884803114818318,1.1732738764732815
24,0.991494006795268,1.1727921638596044
25,0.9871397273316628,1.1723104512459268
26,0.99868404739233,1.1718287386322492
27,0.998106361864454,1.171347026018572
28,1.0015128221649168,1.1708653134048943
29,1.004017704196797,1.1703836007912167
30,1.001877819872615,1.1699018881775394
31,0.9983382762724378,1.1694201755638618
32,0.963646733619677,1.1689384629501842
33,0.9992608384950564,1.1684567503365066
34,1.0824773614403898,1.1679750377228293
35,1.012320293266848,1.1674933251091515
36,0.9391786393714198,1.167011612495474
37,0.9951972461937834,1.1665298998817968
38,1.0018871220928784,1.1660481872681192
39,1.003815874790564,1.1655664746544416
40,1.0060419358865424,1.1650847620407645
41,0.997689995916436,1.1646030494270867
42,1.00282108684056,1.1641213368134091
43,1.0018527540971356,1.1636396241997318
44,0.9944066054681912,1.1631579115860542
45,0.9834810799683448,1.1626761989723766
46,0.9699187508543756,1.162194486358699
47,0.9581254503184414,1.1617127737450217
48,0.9513338244551204,1.161231061131344
49,0.974990003388214,1.1607493485176663
50,0.9825060405807144,1.1602676359039892
51,0.9903030412823062,1.1597859232903116
52,1.000349367250989,1.159304210676634
53,1.003182494694296,1.158822498062957
54,1.0067630461761188,1.158340785449279
55,1.002607809201925,1.1578590728356015
56,1.002873285924321,1.1573773602219242
57,0.999065821415612,1.1568956476082466
58,0.9985387169222146,1.156413934994569
59,1.0004628235499045,1.1559322223808914
60,1.004111207609767,1.155450509767214
61,1.0035679459789753,1.1549687971535365
62,1.0063700819285275,1.154487084539859
63,1.0007369518409197,1.1540053719261816
64,1.0042045455405826,1.153523659312504
65,1.0001362334606416,1.1530419466988264
66,0.9999077902110074,1.152560234085149
67,0.9999261178906468,1.1520785214714715
68,1.0003040874883848,1.151596808857794
69,1.0001378416787328,1.1511150962441166
70,1.0009548096339738,1.150633383630439
71,0.9804852705236148,1.1501516710167614
72,1.0048848054701849,1.149669958403084
73,1.0007574535684909,1.1491882457894065
74,0.9965016453490536,1.148706533175729
75,0.9936167148738496,1.1482248205620516
76,0.997884223526064,1.147743107948374
