,AC red,u
0,1.074577087567819,1.1682073897882512
1,1.020368121862003,1.1677863116564486
2,1.0080542278165838,1.1673652335246456
3,1.0023051699590144,1.1669441553928428
4,0.9848328259846376,1.16652307726104
5,0.9969563382207978,1.1661019991292372
6,1.0261397398020145,1.1656809209974344
7,1.0160132692020345,1.1652598428656316
8,1.0197309179384673,1.1648387647338287
9,0.999834238441392,1.164417686602026
10,0.992070113869298,1.1639966084702231
11,0.9925569450314355,1.16357553033842
12,0.9933022877513742,1.1631544522066173
13,0.9999416179022392,1.1627333740748145
14,0.9994312586997218,1.1623122959430117
15,0.9998581506166138,1.1618912178112089
16,1.0051591194575424,1.161470139679406
17,0.9993940126042224,1.1610490615476032
18,0.9747444294716514,1.1606279834158004
19,0.9936086659303922,1.1602069052839976
20,0.9952593216297382,1.1597858271521946
21,0.9539371786743218,1.1593647490203918
22,0.9934959284056364,1.158943670888589
23,0.9929448174927372,1.1585225927567862
24,0.9997239714049994,1.1581015146249831
25,1.0039712803753773,1.1576804364931803
26,1.0217440596922054,1.1572593583613775
27,1.021999729027092,1.156838280229575
28,1.0024147282627036,1.156417202097772
29,0.9999803253767824,1.155996123965969
30,1.001228468673519,1.1555750458341665
31,0.9990906466667562,1.1551539677023634
32,0.9975559396487784,1.1547328895705606
33,1.029958188471037,1.1543118114387578
34,1.0474654740740683,1.153890733306955
35,1.019496812487824,1.1534696551751522
36,0.9997856204702228,1.1530485770433494
37,1.004683610360317,1.1526274989115466
38,0.9969392499928624,1.1522064207797436
39,0.955730768027364,1.1517853426479407
40,0.9781129687912034,1.151364264516138
41,0.999830188029715,1.1509431863843351
42,1.015193129993389,1.1505221082525323
43,1.0335650195726909,1.1501010301207295
44,1.050330835386395,1.1496799519889267
45,1.0450424414366846,1.149258873857124
46,1.025345258398816,1.148837795725321
47,1.0208971197567334,1.148416717593518
48,1.001563677590112,1.1479956394617152
49,1.0097945940569042,1.1475745613299124
50,1.056145201245836,1.1471534831981096
51,1.0565171682244212,1.1467324050663068
52,1.0211139505900568,1.146311326934504
53,0.999627744633431,1.1458902488027012
54,0.9733765561593356,1.1454691706708984
55,0.9972392969944092,1.1450480925390956
56,0.9997953264276738,1.1446270144072923
57,1.0000011762787049,1.1442059362754895
58,1.0051507345966908,1.143784858143687
59,1.0061812981060811,1.143363780011884
60,1.01857038268019,1.1429427018800813
61,1.0037730659711068,1.1425216237482785
62,0.999692285266663,1.1421005456164757
63,0.9825740874995784,1.1416794674846729
64,0.9778693834808632,1.14125838935287
65,0.9747436380535288,1.140837311221067
66,1.0345103602735504,1.1404162330892642
67,1.0603793905682837,1.1399951549574614
68,1.010431361235908,1.1395740768256586
69,0.9803309299679492,1.1391529986938558
70,0.9995195819875612,1.138731920562053
71,1.0002975082226633,1.1383108424302502
72,0.9998288821761804,1.1378897642984471
73,1.0042007547788458,1.1374686861666443
74,1.045858786453071,1.1370476080348415
75,1.0461592460784612,1.1366265299030387
76,0.999652520818213,1.136205451771236
77,0.9999247992537558,1.135784373639433
78,0.997653956461911,1.1353632955076305
79,0.9657880159621792,1.1349422173758277
80,0.9889445250637724,1.1345211392440246
81,1.00318719223317,1.1341000611122218
82,1.0130314435045402,1.133678982980419
83,0.9997085925431956,1.133257904848616
84,1.058390400459138,1.1328368267168132
85,1.022380011607655,1.1324157485850104
86,0.9997792061108962,1.1319946704532076
87,0.9852146683138454,1.1315735923214048
88,1.0011361023122762,1.131152514189602
89,0.9995990050666324,1.1307314360577991
90,0.9994045988957022,1.1303103579259963
91,1.003810405457752,1.1298892797941935
92,1.0075137245336847,1.1294682016623905
93,1.0189863059079345,1.1290471235305877
94,1.00412601777869,1.1286260453987849
95,1.0015518559264265,1.128204967266982
96,1.0048335715897911,1.1277838891351792
97,1.0083287540619303,1.1273628110033764
98,1.001043344575789,1.1269417328715736
99,0.9996384630468907,1.1265206547397708
100,0.9998147348307462,1.126099576607968
101,1.0166459574222673,1.125678498476165
102,1.005231242792648,1.1252574203443622
103,1.001062778509927,1.1248363422125591
104,1.0051603401445306,1.1244152640807563
105,1.023832513493255,1.1239941859489535
106,0.9996098099329298,1.123573107817151
107,0.9991344552908644,1.123152029685348
108,1.0220831161328552,1.1227309515535453
109,1.0177975522167304,1.1223098734217425
110,0.9993452444828594,1.1218887952899397
111,0.9988145942211574,1.1214677171581366
112,0.990617862511428,1.1210466390263338
113,0.9994174060638964,1.120625560894531
114,0.9601775898301056,1.1202044827627282
115,0.9994742134086878,1.1197834046309254
116,0.9995519059339616,1.1193623264991226
117,0.9998265480098748,1.1189412483673198
118,1.0024201874053569,1.118520170235517
119,1.0052784361637266,1.118099092103714
120,1.0232867854619376,1.1176780139719111
121,1.0039782135573057,1.1172569358401083
122,0.9994169938385696,1.1168358577083055
123,0.9984338774821367,1.1164147795765027
124,0.9995105012032464,1.1159937014447
125,0.9995188968454668,1.115572623312897
126,0.9995324057252,1.1151515451810945
127,0.9989811375622576,1.1147304670492917
128,0.9975283816651598,1.1143093889174884
129,1.001291407455824,1.1138883107856856
130,1.0005912362113254,1.1134672326538828
131,1.0005156594277398,1.11304615452208
132,0.996368621540201,1.1126250763902772
133,0.9579495368555846,1.1122039982584744
134,0.9926654113981576,1.1117829201266716
135,0.9851648793197644,1.1113618419948688
136,0.9927365066193664,1.110940763863066
137,1.000146710830541,1.1105196857312631
138,0.9973157224527376,1.11009860759946
139,0.9991020754118768,1.1096775294676573
140,0.9995309373024132,1.1092564513358545
141,0.9995344218324838,1.1088353732040517
142,0.9974120610136366,1.1084142950722489
143,0.9990416692820416,1.107993216940446
144,0.9849687615886822,1.1075721388086432
145,0.9932605065270964,1.1071510606768404
146,0.9853631386134398,1.1067299825450376
147,0.9934191908793928,1.1063089044132346
148,0.9986950849349656,1.1058878262814318
149,0.995597101770986,1.105466748149629
150,0.9649867298775467,1.1050456700178262
151,0.9672877130011368,1.1046245918860234
152,0.962004598761908,1.1042035137542203
153,0.9919181766289256,1.1037824356224175
154,0.9930588633970234,1.103361357490615
155,0.975220337706678,1.102940279358812
156,0.9996954375312518,1.102519201227009
157,0.9989758775770404,1.1020981230952065
158,1.001254451643191,1.1016770449634037
159,1.0045971998281245,1.1012559668316009
160,1.000948123793611,1.1008348886997978
161,0.9914951171618454,1.100413810567995
162,0.9835404941670016,1.0999927324361922
163,0.9603642779754225,1.0995716543043894
164,0.9998342276082328,1.0991505761725866
165,1.0142730306622452,1.0987294980407838
166,1.0072830829261727,1.0983084199089808
167,1.0372477655274177,1.097887341777178
168,1.0149784295009323,1.0974662636453751
169,0.9997602110303871,1.0970451855135723
170,0.9999769394738596,1.0966241073817695
171,1.0086994972923542,1.0962030292499667
172,1.0471285845944085,1.095781951118164
173,1.0553295512778404,1.095360872986361
174,1.008545365434424,1.0949397948545585
175,1.004091362007234,1.0945187167227552
176,1.0019957235135433,1.0940976385909524
177,0.9497421196179976,1.0936765604591496
178,0.9969494276604788,1.0932554823273468
179,0.9999028700915884,1.092834404195544
180,1.0014356327567275,1.0924133260637412
181,1.0169310277053605,1.0919922479319384
182,1.0286390555932723,1.0915711698001356
183,1.0296621361552163,1.0911500916683328
184,1.0216949581721535,1.0907290135365295
185,1.0229388214138089,1.090307935404727
186,1.0165435085696537,1.089886857272924
187,1.0142018984632393,1.0894657791411213
188,1.0450946781480617,1.0890447010093185
189,1.071465602333893,1.0886236228775157
190,1.0899310422852422,1.0882025447457129
191,1.0742451194308529,1.08778146661391
192,1.0551233773278528,1.0873603884821073
193,1.0395279789470444,1.0869393103503042
194,0.999985579437338,1.0865182322185014
195,1.013357834107158,1.0860971540866986
196,1.0132300874863325,1.0856760759548958
197,1.069034157835567,1.085254997823093
198,1.0772903975469783,1.0848339196912902
199,1.0144057094650458,1.0844128415594874
200,0.9943710496398028,1.0839917634276846
201,0.9596556052653388,1.0835706852958815
202,0.9891325194851686,1.0831496071640787
203,0.9972697173288836,1.082728529032276
204,0.9999182017407348,1.082307450900473
205,1.017829057174904,1.0818863727686705
206,1.0086488932994384,1.0814652946368677
207,1.0752926883887388,1.0810442165050649
208,1.0677106676597452,1.0806231383732618
209,1.0468861026128506,1.080202060241459
210,1.0143151552661347,1.0797809821096562
211,1.0011027915492865,1.0793599039778532
212,1.0018307870205774,1.0789388258460504
213,1.0079743978148077,1.0785177477142476
214,1.007032020314933,1.0780966695824448
215,1.006016356237173,1.077675591450642
216,1.0126362601835106,1.0772545133188391
217,0.9986607602459674,1.0768334351870363
218,0.9972465828455184,1.0764123570552335
219,0.9987863095161352,1.0759912789234307
220,1.0009084476170071,1.0755702007916277
221,1.0049385659928969,1.0751491226598249
222,1.0318212710406784,1.074728044528022
223,1.0192345521000816,1.0743069663962193
224,1.0549450497857036,1.0738858882644164
225,1.0404624026419564,1.0734648101326136
226,1.0312702692148512,1.0730437320008108
227,1.0390932857698731,1.072622653869008
228,1.0265924236035686,1.0722015757372052
229,1.0008513813679438,1.0717804976054022
230,0.9991782580351084,1.0713594194735994
231,0.9993891525601936,1.0709383413417966
232,1.000062705885289,1.0705172632099935
233,0.9999311165360564,1.070096185078191
234,1.0017215553591894,1.069675106946388
235,1.0006004064413838,1.069254028814585
236,1.0236838261758807,1.0688329506827825
237,1.0317696431443704,1.0684118725509797
238,1.0562875858098402,1.0679907944191769
239,1.0656522046026649,1.0675697162873738
240,1.074213278560002,1.067148638155571
241,1.0746960786967128,1.0667275600237682
242,1.0719205699240602,1.0663064818919654
243,1.0542007531664477,1.0658854037601626
244,1.018665115326578,1.0654643256283598
245,1.0130928763841318,1.065043247496557
