,AC red,u
0,1.0740005883240384,1.1689814264576728
1,1.0216848927813351,1.168563241428637
2,1.0071019468762918,1.168145056399602
3,1.0017388805992349,1.1677268713705664
4,0.9982292290070528,1.167308686341531
5,0.9970336236645004,1.1668905013124955
6,1.0049275727269842,1.16647231628346
7,0.9998665182869052,1.1660541312544246
8,0.9975526338008306,1.1656359462253891
9,1.006522866196812,1.1652177611963537
10,1.0196352037029457,1.1647995761673182
11,1.010981338484516,1.1643813911382828
12,0.99982089865551,1.1639632061092473
13,1.0037900738176189,1.1635450210802118
14,1.0044626147380378,1.1631268360511764
15,1.050180712142045,1.162708651022141
16,1.0456111482859851,1.1622904659931057
17,1.0339941563984476,1.16187228096407
18,1.019005267086335,1.1614540959350346
19,1.0112406321930378,1.1610359109059991
20,1.0294355155425934,1.1606177258769637
21,1.016303420437519,1.160199540847928
22,1.02950633979895,1.1597813558188923
23,1.0460552767968976,1.159363170789857
24,1.027334170799836,1.1589449857608216
25,1.0086676027333947,1.1585268007317862
26,1.003116146842949,1.1581086157027507
27,1.000579517613328,1.1576904306737152
28,1.0110257301255736,1.1572722456446798
29,1.0241544780002638,1.1568540606156443
30,1.039439680430912,1.1564358755866089
31,1.0076206924776825,1.1560176905575734
32,1.0220175067703454,1.155599505528538
33,1.053248288129765,1.1551813204995025
34,1.0302623627179237,1.154763135470467
35,1.0030764485262482,1.1543449504414316
36,1.019105955953121,1.153926765412396
37,1.0027267670283884,1.1535085803833605
38,0.9998857444371853,1.153090395354325
39,1.0004061574135663,1.1526722103252895
40,1.0043648071653613,1.152254025296254
41,1.013134939764896,1.1518358402672186
42,1.0304289036977925,1.1514176552381832
43,1.0292088680209188,1.1509994702091475
44,1.0195537390064784,1.1505812851801125
45,1.0198509534744291,1.1501631001510768
46,1.0258787034640082,1.1497449151220414
47,1.0120186869217085,1.149326730093006
48,1.0004580410860415,1.1489085450639704
49,0.9996792799238644,1.148490360034935
50,0.9997781994449636,1.1480721750058995
51,0.9997694629293254,1.147653989976864
52,1.0037827160199544,1.1472358049478286
53,1.01105803009607,1.1468176199187932
54,1.0027107128799233,1.1463994348897577
55,0.9997527893026228,1.1459812498607225
56,1.000251843737063,1.1455630648316868
57,1.0027101092826172,1.1451448798026511
58,1.029897189313404,1.1447266947736157
59,1.0030958038132576,1.1443085097445802
60,1.0149148212719228,1.1438903247155447
61,1.0026824278438955,1.1434721396865093
62,1.0041972241198311,1.1430539546574738
63,1.0412498564283388,1.1426357696284384
64,1.048905895243323,1.142217584599403
65,1.0241467478698167,1.1417993995703677
66,1.0143338955733094,1.141381214541332
67,1.0193393228286611,1.1409630295122966
68,1.0272765215446646,1.140544844483261
