,AC red,u
0,1.1563145134929071,1.1821919118198372
1,1.0654800790233137,1.1817573360936284
2,1.0153319139672554,1.1813227603674197
3,1.0069529996187223,1.180888184641211
4,1.0049654157931558,1.1804536089150022
5,0.9958595847167194,1.1800190331887934
6,1.0040654200018884,1.179584457462585
7,1.0107136628693016,1.1791498817363757
8,1.0075457430487154,1.178715306010167
9,1.0029393449101518,1.1782807302839582
10,1.0009298627901757,1.1778461545577494
11,0.9943620162089132,1.177411578831541
12,0.98211734096328,1.176977003105332
13,0.984442779176898,1.1765424273791232
14,0.9855284883766766,1.1761078516529144
15,1.0022760933873271,1.1756732759267057
16,1.003801870727336,1.175238700200497
17,1.0022644918288506,1.1748041244742882
18,1.0029183977655642,1.1743695487480794
19,1.006942600062032,1.1739349730218709
20,1.0050833232748844,1.173500397295662
21,1.0054447971276248,1.1730658215694532
22,1.0084649184438392,1.1726312458432442
23,1.0116179717881228,1.1721966701170354
24,0.9954614639868502,1.171762094390827
25,1.000753311178458,1.171327518664618
26,1.00993151420191,1.1708929429384092
27,1.002190206122655,1.1704583672122004
28,1.0041582681178185,1.1700237914859917
29,1.002014689998954,1.169589215759783
30,0.9915188474525526,1.1691546400335742
31,0.9926989093649524,1.1687200643073654
32,1.0042053111367213,1.1682854885811569
33,1.0074182756570336,1.167850912854948
34,1.0087966546667912,1.1674163371287392
35,1.0110204540432082,1.1669817614025304
36,1.0088437469157656,1.1665471856763214
37,1.0042977310668515,1.166112609950113
38,0.9965102692087724,1.165678034223904
39,1.0073132230708153,1.1652434584976952
40,1.0067176597293843,1.1648088827714864
41,1.0090195329253462,1.1643743070452777
42,1.0128792025042963,1.163939731319069
43,1.0136518195557451,1.1635051555928602
44,1.013563834805851,1.1630705798666514
45,1.014442899121552,1.1626360041404429
46,1.0136726068568247,1.162201428414234
47,1.0080217576261503,1.1617668526880252
48,1.006388719726074,1.1613322769618164
49,1.0048826697517288,1.1608977012356076
50,1.001029238081727,1.160463125509399
51,0.9968670805836236,1.16002854978319
52,0.9947122679953267,1.1595939740569812
53,0.9992895628724578,1.1591593983307724
54,1.003507192464728,1.1587248226045637
55,0.994141726063215,1.158290246878355
56,0.9840903106110368,1.1578556711521462
57,1.0069399942773982,1.1574210954259374
58,1.0118324533426013,1.1569865196997289
59,1.012643093682819,1.15655194397352
60,1.0093808085326132,1.1561173682473112
61,1.0081972353529052,1.1556827925211024
62,1.009447178523662,1.1552482167948936
63,1.0079651470547102,1.154813641068685
64,1.0060139851009586,1.154379065342476
65,1.003906785102322,1.1539444896162672
66,1.0036007582703028,1.1535099138900584
67,1.00092280146295,1.1530753381638497
68,1.0003116062967807,1.152640762437641
69,0.9978023742850316,1.1522061867114322
70,1.0033438100323968,1.1517716109852234
71,1.0044490149661716,1.1513370352590149
72,1.0037554447218011,1.150902459532806
73,1.010200372890104,1.1504678838065971
74,1.0068491645608026,1.1500333080803884
75,1.000672785480335,1.1495987323541796
76,0.9938140318144806,1.149164156627971
77,1.0033033903248785,1.148729580901762
