,AC red,u
0,1.1117971217571463,1.17865929806001
1,1.0287846607976538,1.1782692914379345
2,1.0234974591153811,1.177879284815859
3,1.0197340085385918,1.1774892781937838
4,1.0185983419071971,1.1770992715717083
5,1.0238649701421274,1.176709264949633
6,1.0231416899431067,1.1763192583275577
7,1.0219245899433649,1.1759292517054822
8,1.0205530529897135,1.1755392450834068
9,1.0166631951686802,1.1751492384613311
10,1.0174990541276412,1.174759231839256
11,1.017992564035998,1.174369225217181
12,1.0147047171384618,1.1739792185951052
13,1.0149696136205848,1.17358921197303
14,1.0115759354317788,1.1731992053509546
15,1.0149697829571322,1.1728091987288791
16,1.0175219365091035,1.1724191921068037
17,1.0223547867054743,1.1720291854847285
18,1.0236559066855777,1.171639178862653
19,1.0214134214538482,1.1712491722405776
20,1.0159238645194564,1.1708591656185023
21,1.0156974683113973,1.170469158996427
22,1.0165174715822187,1.1700791523743514
23,1.0175216344266849,1.1696891457522762
24,1.0179163021372324,1.1692991391302008
25,1.0185345024838297,1.1689091325081251
26,1.0197047567808757,1.16851912588605
27,1.021373656564003,1.168129119263975
28,1.020706192778911,1.1677391126418992
29,1.0229538952631978,1.1673491060198238
30,1.021763500088982,1.1669590993977486
31,1.021071895660998,1.166569092775673
32,1.0207043875745063,1.1661790861535977
33,1.020484122027133,1.1657890795315224
34,1.0204551349954727,1.165399072909447
35,1.022674981129192,1.1650090662873716
36,1.0250746547713914,1.164619059665296
37,1.0290952992521345,1.1642290530432209
38,1.028022846258617,1.1638390464211454
39,1.0326188493515045,1.16344903979907
40,1.030633887740428,1.1630590331769948
41,1.027183994961838,1.162669026554919
42,1.0258161972089224,1.162279019932844
43,1.0235827799803503,1.1618890133107684
44,1.0217166109618177,1.1614990066886932
45,1.015307840749764,1.1611090000666178
46,1.0251414532347858,1.1607189934445423
47,1.0155437206779931,1.160328986822467
48,1.0154807773690542,1.1599389802003917
49,1.0179551718825426,1.1595489735783162
50,1.0188681961502029,1.159158966956241
51,1.0197842210006482,1.1587689603341655
52,1.0319234455644128,1.15837895371209
53,1.0305598414880794,1.1579889470900149
54,1.0335148878513396,1.1575989404679394
55,1.032402226767204,1.157208933845864
56,1.0276209925392803,1.1568189272237883
57,1.022502285035718,1.156428920601713
58,1.0189474581473876,1.156038913979638
59,1.0213228997400137,1.1556489073575624
60,1.027369643868402,1.1552589007354872
61,1.0282251754358382,1.1548688941134118
62,1.0156868334349447,1.1544788874913363
63,1.0044659230052886,1.1540888808692609
64,1.0131977978555402,1.1536988742471856
65,1.0144021730946002,1.1533088676251102
66,1.010711320495603,1.1529188610030348
67,1.0087110278042215,1.1525288543809595
68,1.010607732905871,1.152138847758884
69,1.013664772576707,1.1517488411368086
70,1.013744024189071,1.1513588345147334
71,1.0165584438649469,1.150968827892658
72,1.0200402962687574,1.1505788212705823
73,1.0232163624942918,1.1501888146485073
74,1.0235115563624713,1.149798808026432
75,1.0225486399935213,1.1494088014043564
76,1.018832522058863,1.149018794782281
77,1.0175058794725356,1.1486287881602055
78,1.012871839062791,1.1482387815381303
79,1.0109985508293218,1.1478487749160549
80,1.0171689541569542,1.1474587682939796
81,1.012490275591458,1.1470687616719042
82,1.016982984571758,1.1466787550498287
83,1.01328637855213,1.1462887484277533
84,1.008943642089436,1.145898741805678
85,1.0091844575448234,1.1455087351836026
86,1.008692791854331,1.1451187285615272
87,1.0143752768425611,1.144728721939452
88,1.0170451590948264,1.1443387153173763
89,1.0200241439199111,1.143948708695301
90,1.0220784331112742,1.143558702073226
91,1.0166644877313706,1.1431686954511504
92,1.0105683643809378,1.142778688829075
93,1.0114338912368948,1.1423886822069995
94,1.012641154277654,1.1419986755849243
95,1.0104685483561122,1.1416086689628488
96,1.0133727822230747,1.1412186623407734
97,1.0156747014222969,1.1408286557186982
98,1.0201896309193172,1.1404386490966227
99,1.023944316100776,1.1400486424745473
100,1.0233716689919037,1.139658635852472
101,1.0208757494509304,1.1392686292303966
102,1.0211573425855354,1.1388786226083212
103,1.0267084908939748,1.1384886159862455
104,1.0167228610437675,1.1380986093641705
105,1.0090951493734202,1.137708602742095
106,1.00625016258768,1.1373185961200196
107,1.005542992484994,1.1369285894979444
108,1.0022756010596148,1.136538582875869
109,1.0031038545109352,1.1361485762537935
