,AC red,u
0,1.1153993659408392,1.18191415968736
1,1.070329082330551,1.18158297846725
2,1.060624895799819,1.18125179724714
3,1.070997099321258,1.1809206160270302
4,1.0631858307385809,1.1805894348069204
5,1.0620512780377416,1.1802582535868105
6,1.0615066684369965,1.1799270723667006
7,1.0604411328095875,1.1795958911465905
8,1.0590957944598811,1.1792647099264806
9,1.057159358918763,1.1789335287063707
10,1.0543340289601142,1.1786023474862608
11,1.053960040821663,1.178271166266151
12,1.055096773086472,1.177939985046041
13,1.0582934188327533,1.1776088038259311
14,1.064995656375925,1.1772776226058213
15,1.055115542787271,1.1769464413857114
16,1.0565196024104928,1.1766152601656013
17,1.0602143029671165,1.1762840789454914
18,1.0666731244370595,1.1759528977253817
19,1.065987060136569,1.1756217165052716
20,1.066211591486119,1.1752905352851617
21,1.0637736118888703,1.1749593540650518
22,1.0668614300208987,1.174628172844942
23,1.070427384955717,1.174296991624832
24,1.079268375980509,1.173965810404722
25,1.0791706310763134,1.173634629184612
26,1.0801208332253576,1.173303447964502
27,1.0844039078340169,1.1729722667443925
28,1.0841948792467102,1.1726410855242824
29,1.0902208432650455,1.1723099043041725
30,1.0914335095197034,1.1719787230840626
31,1.1017260820386918,1.1716475418639527
32,1.110039366730923,1.1713163606438428
33,1.0981453931186214,1.170985179423733
34,1.0867179242279672,1.1706539982036228
35,1.0778883809412725,1.170322816983513
36,1.0706550213758264,1.169991635763403
37,1.079569150214659,1.1696604545432931
38,1.0790607839251325,1.1693292733231833
39,1.079717176914191,1.1689980921030734
40,1.0820675308676635,1.1686669108829637
41,1.0817421942647207,1.1683357296628536
42,1.062214852876849,1.1680045484427437
43,1.053100721754706,1.1676733672226336
44,1.0481070274312791,1.1673421860025237
45,1.049307609183581,1.1670110047824138
46,1.0561385102364438,1.166679823562304
47,1.059632203933887,1.166348642342194
48,1.059097191030503,1.1660174611220842
49,1.057684246999691,1.1656862799019745
50,1.0531836406705994,1.1653550986818644
51,1.0580824594492764,1.1650239174617545
52,1.0475467223722126,1.1646927362416444
53,1.0422447392863237,1.1643615550215345
54,1.036076214243255,1.1640303738014246
55,1.0366142465881143,1.1636991925813147
56,1.03816252081509,1.1633680113612048
57,1.0401512282009964,1.163036830141095
58,1.0404989747653788,1.162705648920985
59,1.045018975065815,1.1623744677008752
60,1.0308169286860944,1.1620432864807653
61,1.02555380494752,1.1617121052606552
62,1.035696462541625,1.1613809240405453
63,1.0474143145078418,1.1610497428204354
64,1.036866488471893,1.1607185616003255
65,1.0340305028608068,1.1603873803802156
66,1.041268187095424,1.1600561991601055
67,1.0377213161348342,1.1597250179399958
68,1.0330192313635371,1.159393836719886
69,1.0338265227519172,1.159062655499776
70,1.0336818749806502,1.158731474279666
71,1.0353036528159842,1.158400293059556
72,1.0367523546529471,1.1580691118394462
73,1.0378464577251267,1.1577379306193365
74,1.0333554485868417,1.1574067493992264
75,1.0320011309530015,1.1570755681791165
76,1.0313705777791924,1.1567443869590066
77,1.0391245627980663,1.1564132057388967
78,1.0481893816112398,1.1560820245187868
