,AC red,u
0,1.1831579379922177,1.1878390092526956
1,1.14241768884292,1.1873923288256496
2,1.1279865306777104,1.1869456483986038
3,1.1207885643246442,1.1864989679715578
4,1.1182174936233362,1.186052287544512
5,1.135510841146082,1.185605607117466
6,1.1061441879452265,1.18515892669042
7,1.1155257720284617,1.1847122462633743
8,1.1180811807444535,1.1842655658363284
9,1.148095870306466,1.1838188854092824
10,1.1651356157566168,1.1833722049822366
11,1.153304245503692,1.1829255245551906
12,1.1346712937290018,1.1824788441281449
13,1.134387564264656,1.1820321637010989
14,1.1298056521642126,1.181585483274053
15,1.1393602255563238,1.1811388028470071
16,1.109103810521864,1.1806921224199611
17,1.092313306913434,1.1802454419929154
18,1.0842451887622044,1.1797987615658694
19,1.103983430450899,1.1793520811388236
20,1.1096769678663787,1.1789054007117776
21,1.100732664616063,1.178458720284732
22,1.0767547912997746,1.178012039857686
23,1.0618536979312647,1.17756535943064
24,1.0476023919903903,1.177118679003594
25,1.0586490284269283,1.176671998576548
26,1.0489203923804589,1.1762253181495024
27,1.0749972448374354,1.1757786377224564
28,1.0731314295095602,1.1753319572954104
29,1.0690878367289542,1.1748852768683646
30,1.0658910286123036,1.1744385964413186
31,1.065726556617852,1.1739919160142729
32,1.0722564905933534,1.173545235587227
33,1.073724915014874,1.173098555160181
34,1.069431995440398,1.1726518747331351
35,1.07128676929323,1.1722051943060892
36,1.067294194503203,1.1717585138790434
37,1.0703944549574955,1.1713118334519974
38,1.0742992421440831,1.1708651530249514
39,1.0683904132045745,1.1704184725979057
40,1.0700339834578236,1.1699717921708597
41,1.060991895234862,1.169525111743814
42,1.0634493155149818,1.169078431316768
43,1.0514361929767269,1.1686317508897222
44,1.0547921537964349,1.1681850704626762
45,1.084467867966176,1.1677383900356302
46,1.0862997887078172,1.1672917096085844
47,1.0881984474160424,1.1668450291815384
48,1.0986283211996204,1.1663983487544929
49,1.0975752214038372,1.165951668327447
50,1.092873666905825,1.165504987900401
51,1.0956351192488192,1.165058307473355
52,1.0894605489029174,1.164611627046309
53,1.0888092966265812,1.1641649466192632
54,1.0935910549534595,1.1637182661922172
55,1.1001635465878783,1.1632715857651714
56,1.1040134688087022,1.1628249053381254
57,1.0968419074421438,1.1623782249110794
58,1.0873665868564002,1.1619315444840337
59,1.084290307988334,1.1614848640569877
60,1.087021047520371,1.161038183629942
61,1.1047271290768588,1.160591503202896
62,1.0959514144960103,1.16014482277585
63,1.1050348925570053,1.1596981423488042
64,1.1086625580450218,1.1592514619217582
65,1.1053447128916878,1.1588047814947124
66,1.1070523196906,1.1583581010676665
67,1.0839039940241966,1.1579114206406205
68,1.10600411583743,1.1574647402135747
69,1.126699989732399,1.1570180597865287
70,1.136558137899755,1.156571379359483
71,1.1469777652374398,1.156124698932437
