,AC red,u
0,1.1146733033396703,1.1774367606160303
1,1.050635209164852,1.1769790913753424
2,1.0117631770032691,1.1765214221346545
3,1.0040249211514858,1.1760637528939666
4,0.9996219803325668,1.175606083653279
5,0.9913626697896052,1.175148414412591
6,0.996511122729757,1.174690745171903
7,0.9998105227987162,1.1742330759312152
8,0.955242669363098,1.1737754066905275
9,0.9988329777426088,1.1733177374498396
10,0.9869546496257642,1.1728600682091517
11,0.9645458638453046,1.1724023989684638
12,1.0384425133342192,1.171944729727776
13,1.0119575952455977,1.1714870604870882
14,1.0466235722595674,1.1710293912464005
15,0.999813101673856,1.1705717220057126
16,0.9987427270029696,1.170114052765025
17,1.0360668189200393,1.1696563835243368
18,1.020439440622526,1.1691987142836489
19,1.0134687975004917,1.1687410450429612
20,0.9732455325695434,1.1682833758022733
21,0.9756499166319113,1.1678257065615854
22,1.007214967823166,1.1673680373208974
23,1.0203983335947755,1.1669103680802098
24,1.0010230564288252,1.166452698839522
25,0.9953113312646688,1.165995029598834
26,0.982409755805994,1.1655373603581465
27,0.9682707636028534,1.1650796911174583
28,1.016636270660477,1.1646220218767704
29,1.0118208182292578,1.1641643526360823
30,1.0002076580934125,1.1637066833953948
31,0.9917860741394956,1.163249014154707
32,0.9672820241660116,1.162791344914019
33,0.9548669274686342,1.1623336756733311
34,0.975274054991734,1.1618760064326434
35,0.98113694334388,1.1614183371919555
36,0.9867824341828416,1.1609606679512676
37,0.9593413600619402,1.16050299871058
38,0.9932161355121468,1.160045329469892
39,0.991630176971228,1.159587660229204
40,0.9938805791171526,1.1591299909885162
41,0.9997304287349678,1.1586723217478283
42,1.0646502352976532,1.1582146525071406
43,1.073853981726383,1.1577569832664527
44,1.0528902418116486,1.157299314025765
45,0.9694572199991592,1.1568416447850771
46,0.993921727711173,1.1563839755443892
47,0.9865507000249072,1.1559263063037013
48,0.9998786834977936,1.1554686370630136
49,0.967220271314644,1.1550109678223257
50,0.9657619455375211,1.1545532985816378
51,1.0008170860152412,1.15409562934095
52,1.0320245742708505,1.1536379601002622
53,1.0601053280187045,1.1531802908595743
54,1.0598983679250749,1.1527226216188864
55,1.0670843521463669,1.1522649523781987
56,1.0771521258755907,1.1518072831375108
57,1.0411529288882435,1.1513496138968229
58,1.034373197370593,1.150891944656135
59,1.004606216168764,1.1504342754154473
60,0.99981719847285,1.1499766061747594
61,1.0270963413360583,1.1495189369340717
62,1.0000516555215229,1.1490612676933836
63,0.9837253978747632,1.148603598452696
64,0.9992465658973768,1.148145929212008
65,0.9998567591509484,1.14768825997132
66,0.9997296707099604,1.1472305907306324
67,0.9997535374668084,1.1467729214899445
68,0.952738246814875,1.1463152522492566
69,0.9679836327029568,1.1458575830085689
70,0.9630886769543968,1.145399913767881
71,0.9780029497571608,1.144942244527193
72,0.9984420179784336,1.1444845752865052
73,1.0457186217926675,1.1440269060458172
74,1.0468430326562628,1.1435692368051296
75,1.010056130765559,1.1431115675644417
76,0.9997822647855068,1.1426538983237535
77,0.9998063596081692,1.142196229083066
78,0.9869277022610544,1.1417385598423782
79,1.0122251201856296,1.1412808906016902
80,1.001892592814524,1.1408232213610023
81,0.9505317061129364,1.1403655521203149
82,0.9966490880132026,1.1399078828796267
83,1.0583994167405648,1.1394502136389388
84,1.0049233316473971,1.138992544398251
85,0.9664387655978594,1.1385348751575632
86,0.9939324774680304,1.1380772059168751
87,0.975316172202822,1.1376195366761874
88,0.9832558125421615,1.1371618674354995
89,1.0130220884319423,1.1367041981948118
90,1.0403201407982587,1.136246528954124
91,1.0015592397311186,1.135788859713436
92,0.9816684752600174,1.1353311904727483
93,0.9846327600422248,1.1348735212320604
94,0.9729119550929876,1.1344158519913723
95,0.992760590716965,1.1339581827506846
96,1.0160061038232084,1.133500513509997
97,1.0433566348387449,1.133042844269309
98,1.0702774573451332,1.132585175028621
99,1.0842140540856655,1.1321275057879334
100,1.0455086577595205,1.1316698365472455
101,1.0249066448664983,1.1312121673065576
102,1.0165778126477767,1.1307544980658697
103,1.0368903242735188,1.130296828825182
104,1.0093324418603993,1.129839159584494
105,1.0262628498290836,1.1293814903438062
106,1.001862437962736,1.1289238211031185
107,1.0444140227246923,1.1284661518624306
108,1.0582875496750732,1.1280084826217427
109,1.0462257752150816,1.1275508133810548
110,1.0366506744521955,1.127093144140367
111,1.0027726962591412,1.1266354748996792
112,0.9744558621441336,1.1261778056589913
113,0.994475291787244,1.1257201364183034
114,0.9950814116962462,1.1252624671776157
115,0.993910816038916,1.1248047979369278
116,0.959396573049436,1.12434712869624
117,0.9813826093810034,1.123889459455552
118,1.0003202935412523,1.1234317902148645
119,1.0513905354382571,1.1229741209741764
120,1.0380834562450107,1.1225164517334885
121,1.021694808535185,1.1220587824928008
122,1.0029144749349332,1.1216011132521129
123,0.9999928627750152,1.121143444011425
124,0.9973940942179392,1.120685774770737
125,0.9862470677251182,1.1202281055300494
126,0.9661829870163644,1.1197704362893617
127,0.964801291798288,1.1193127670486736
128,0.991851394733504,1.1188550978079856
129,0.991778838100716,1.118397428567298
130,0.9830388145038172,1.11793975932661
131,0.981390198767324,1.117482090085922
132,0.9629008337259308,1.1170244208452345
133,0.9531415255724552,1.1165667516045463
134,0.9899970134041004,1.1161090823638586
135,1.0523921455654186,1.1156514131231707
136,1.0964237509411492,1.115193743882483
137,1.0744412857306875,1.1147360746417951
138,1.0023887357574517,1.1142784054011072
139,0.9647030907248118,1.113820736160419
140,0.9682070084893925,1.1133630669197316
141,1.0396386292713398,1.1129053976790435
142,0.9612002775046746,1.1124477284383558
143,0.977097718515107,1.111990059197668
144,0.999654800889678,1.1115323899569802
145,1.005032780346137,1.1110747207162923
146,1.0470810596973528,1.1106170514756044
147,1.0242053198033614,1.1101593822349167
148,0.999634593186952,1.1097017129942288
149,0.9683121047528224,1.109244043753541
150,0.9705084076372158,1.108786374512853
151,0.9758739606885888,1.108328705272165
152,0.9993976926630164,1.1078710360314774
153,1.006814234886875,1.1074133667907895
154,1.0607500530101155,1.1069556975501018
155,1.0137453533070735,1.106498028309414
156,0.9989278625875692,1.106040359068726
157,1.01880887897247,1.105582689828038
158,1.0040418425318225,1.1051250205873504
159,0.99675413548958,1.1046673513466625
160,0.9703389190436278,1.1042096821059746
161,0.993703990861658,1.103752012865287
162,0.9977987787121676,1.103294343624599
163,0.9977680453081796,1.102836674383911
164,0.9905178084631012,1.1023790051432232
165,0.975136621019684,1.1019213359025355
166,1.000205500671883,1.1014636666618476
167,1.0400777146182236,1.1010059974211597
168,1.0103367597448163,1.1005483281804718
169,0.9974878851348528,1.100090658939784
170,0.9802194355340348,1.0996329896990962
171,0.9937979746917252,1.0991753204584085
172,0.9581435297581364,1.0987176512177204
173,0.995356686411522,1.098259981977033
174,0.9936183438932183,1.0978023127363448
175,1.001679408183615,1.0973446434956569
176,1.055598605361466,1.0968869742549692
177,1.032154775392912,1.0964293050142813
178,0.9823434136771416,1.0959716357735934
179,0.9983434418645812,1.0955139665329054
180,0.9949171517253502,1.0950562972922178
181,1.0009153093369303,1.09459862805153
182,1.0455528202398516,1.094140958810842
183,1.0529923420631198,1.093683289570154
184,1.0000992902879338,1.0932256203294664
185,1.0059533469687691,1.0927679510887784
186,1.0044342231358965,1.0923102818480903
187,1.0314933356551097,1.0918526126074029
188,1.0558951714771792,1.091394943366715
189,1.0465396289430762,1.090937274126027
190,1.0588404043097488,1.0904796048853391
191,1.069432671981056,1.0900219356446514
192,1.0821269923286507,1.0895642664039635
193,1.07223063533116,1.0891065971632756
194,1.0748413735928797,1.0886489279225875
195,1.0766092652504209,1.0881912586819
196,1.0654446057238731,1.087733589441212
197,1.02535277122139,1.0872759202005242
198,0.9806700221211402,1.0868182509598363
199,0.99798581961292,1.0863605817191486
200,0.9996751520440462,1.0859029124784607
201,1.012516019691328,1.0854452432377728
202,1.0215327872008455,1.0849875739970851
203,1.0265072553539938,1.0845299047563972
204,1.006695418669586,1.0840722355157093
205,0.9828182565700564,1.0836145662750214
206,0.9888233790867784,1.0831568970343337
207,0.9767766776636778,1.0826992277936458
208,0.9910742855889032,1.082241558552958
209,0.9887832088625288,1.0817838893122702
210,0.9975812710639916,1.0813262200715823
211,0.999619807486422,1.0808685508308944
212,1.078140589099789,1.0804108815902065
213,1.065114087616868,1.0799532123495188
214,1.045877698171369,1.079495543108831
215,0.9962908623227382,1.079037873868143
216,0.978281322112634,1.078580204627455
217,0.9658908728941136,1.0781225353867674
218,0.9900741408011926,1.0776648661460797
219,0.972502209129392,1.0772071969053916
220,0.9993060704391497,1.076749527664704
221,1.0206513984512091,1.076291858424016
222,1.026416792535219,1.075834189183328
223,1.0407414547748215,1.0753765199426402
224,1.047690094422649,1.0749188507019525
225,1.003186309581018,1.0744611814612646
226,1.0027455032317845,1.0740035122205769
227,1.0170549963273243,1.0735458429798888
228,1.047855217767858,1.073088173739201
229,1.087049521373311,1.0726305044985132
230,1.0482844067638533,1.0721728352578253
231,0.996702664331658,1.0717151660171376
232,0.995211683292738,1.0712574967764497
233,0.999426967376558,1.0707998275357618
234,1.0015805943696845,1.0703421582950738
235,0.9995854066788448,1.0698844890543862
236,1.007655448600106,1.0694268198136982
237,1.0227386651639705,1.0689691505730103
238,1.0106720461725518,1.0685114813323229
239,1.0232962341748697,1.0680538120916347
240,1.0424450990661844,1.0675961428509468
241,1.0496607493414565,1.067138473610259
242,0.9995184241308734,1.0666808043695712
243,0.9983890042351744,1.0662231351288831
244,0.9943757816088264,1.0657654658881954
245,1.0495507303799576,1.0653077966475075
246,1.063602886367165,1.0648501274068198
247,1.0529893960256014,1.064392458166132
248,1.0399530713221212,1.063934788925444
249,1.038427682559726,1.0634771196847563
250,1.0777154354417722,1.0630194504440684
251,1.0787188767754017,1.0625617812033803
252,1.0725824068523002,1.0621041119626926
253,1.0732569025682883,1.061646442722005
254,1.0506161715278857,1.061188773481317
255,1.0416285551854556,1.060731104240629
256,1.004851839532225,1.0602734349999412
257,1.0390005296539693,1.0598157657592535
258,1.0469171765472198,1.0593580965185656
259,1.052437617821601,1.0589004272778777
260,1.061584703104638,1.05844275803719
261,1.0576707408728343,1.057985088796502
262,1.037541120164039,1.0575274195558142
263,1.008946746906202,1.0570697503151265
264,1.0341281405963507,1.0566120810744386
265,1.0304079634771153,1.0561544118337507
266,1.0346876005203078,1.0556967425930628
267,1.0473962721879195,1.0552390733523749
268,1.0289740634899809,1.0547814041116872
269,1.0679634925139707,1.0543237348709993
270,1.0743635691455806,1.0538660656303114
271,1.030193459164448,1.0534083963896237
272,1.0242635103674305,1.0529507271489358
273,1.0002756630347056,1.052493057908248
274,1.0101923168459344,1.05203538866756
275,1.0180572635838157,1.0515777194268725
276,1.047834857627801,1.0511200501861844
277,1.0453051432522598,1.0506623809454965
278,1.0698488380604614,1.0502047117048086
279,1.0775790187892298,1.0497470424641209
