,AC red,u
0,1.1163591796034102,1.175205368128694
1,1.0298003082597658,1.1746904873025872
2,1.0119416503355758,1.17417560647648
3,1.0018391015377526,1.173660725650373
4,0.9979301944923756,1.1731458448242662
5,1.010966462750191,1.1726309639981594
6,1.0008784125340249,1.1721160831720523
7,0.9881002204851852,1.1716012023459452
8,0.9956737908098736,1.1710863215198384
9,1.0015282314136684,1.170571440693731
10,1.0061355435701225,1.1700565598676245
11,1.0217738986921705,1.1695416790415174
12,1.0256956897408662,1.1690267982154106
13,1.058993479096352,1.1685119173893035
14,1.0840075718217028,1.1679970365631966
15,1.0636197492198494,1.1674821557370896
16,1.0417175120634117,1.1669672749109825
17,1.014813154443574,1.1664523940848757
18,1.0513969205892475,1.1659375132587686
19,1.0574189422823086,1.1654226324326618
20,1.0609780438140055,1.164907751606555
21,1.0139896942714866,1.1643928707804478
22,0.9992750679248956,1.1638779899543408
23,0.9768839436438382,1.163363109128234
24,0.9813157377316366,1.1628482283021269
25,0.9908178719238584,1.16233334747602
26,1.040462024151205,1.161818466649913
27,1.0554844210524772,1.161303585823806
28,1.0224746577310229,1.160788704997699
29,1.034992542937173,1.160273824171592
30,1.0392790247722543,1.1597589433454851
31,1.006736479664726,1.159244062519378
32,1.0015944123595333,1.1587291816932712
33,0.9991621355541142,1.158214300867164
34,0.9987686631119383,1.1576994200410573
35,0.9992615728235744,1.1571845392149502
36,0.9996172380542676,1.1566696583888434
37,1.0180914794658813,1.1561547775627363
38,0.9968812775229698,1.1556398967366297
39,0.9815848810675064,1.1551250159105224
40,0.9702924220513685,1.1546101350844156
41,0.9854589279874312,1.1540952542583085
42,0.9997427349043556,1.1535803734322014
43,1.0143525706829488,1.1530654926060946
44,0.999809165762248,1.1525506117799875
45,0.9997393097515126,1.152035730953881
46,1.0000057599209862,1.1515208501277736
47,1.0024517422500985,1.1510059693016668
48,1.0001245836261137,1.1504910884755597
49,0.9920379078456448,1.1499762076494529
50,0.9967417351326068,1.1494613268233458
51,0.9781648827304325,1.148946445997239
52,0.9963798135993523,1.148431565171132
53,1.002628272680984,1.147916684345025
54,1.0376281000092482,1.147401803518918
55,1.0400728184180947,1.146886922692811
56,1.02956050986228,1.146372041866704
57,1.046109467261119,1.145857161040597
58,1.0608966620250386,1.14534228021449
59,1.0495514347812276,1.144827399388383
60,1.0077605710740505,1.1443125185622762
61,1.020573876135443,1.1437976377361692
62,1.0010165814470031,1.1432827569100623
63,0.998945833293753,1.1427678760839552
64,0.970267044744632,1.1422529952578484
65,1.0035484061729698,1.1417381144317411
66,1.04262335272989,1.1412232336056345
67,1.0387030867365117,1.1407083527795274
68,1.054531557716564,1.1401934719534204
69,1.0730081635150632,1.1396785911273135
70,1.0709993470596002,1.1391637103012064
71,1.0573566248131758,1.1386488294750996
72,1.0410248302635845,1.1381339486489923
73,1.0224939940348186,1.1376190678228857
74,1.05117815350285,1.1371041869967786
75,1.037601019035446,1.1365893061706718
76,1.002966141606673,1.1360744253445647
77,0.9889630774527224,1.135559544518458
78,0.9620152799075992,1.1350446636923508
79,0.9580091941333594,1.134529782866244
80,0.9997394878903804,1.1340149020401369
81,0.9998024533043192,1.1335000212140298
82,1.005037788474096,1.132985140387923
83,1.0253976844910675,1.132470259561816
84,1.0001355499147668,1.131955378735709
85,1.007428624133125,1.131440497909602
86,1.0475897840012416,1.1309256170834951
87,1.0213670705204607,1.130410736257388
88,1.047292160884777,1.1298958554312812
89,1.0625313295505137,1.1293809746051742
90,1.0076935257606792,1.128866093779067
91,1.0548173099249905,1.1283512129529605
92,1.0562682061367732,1.1278363321268534
93,1.0116966149861608,1.1273214513007463
94,0.9928808364856524,1.1268065704746393
95,0.9896780227073272,1.1262916896485324
96,1.016623836210791,1.1257768088224254
97,1.0417629126639674,1.1252619279963183
98,0.998966199944391,1.1247470471702117
99,0.9914766214102484,1.1242321663441046
100,1.0041130376670406,1.1237172855179975
101,1.0896973490830528,1.1232024046918907
102,1.068890740916755,1.1226875238657836
103,1.0462930674587236,1.1221726430396768
104,1.0075281956273283,1.1216577622135695
105,1.021727231443017,1.1211428813874629
106,1.044528379634276,1.1206280005613558
107,1.0447959716836397,1.1201131197352487
108,1.0120315174454897,1.119598238909142
109,1.0020399562083089,1.1190833580830348
110,0.9708209738800716,1.118568477256928
111,0.9928798581238591,1.118053596430821
112,0.9956520267884228,1.117538715604714
113,0.9981369700598433,1.117023834778607
114,1.026237706031406,1.1165089539525002
115,1.0000972909866337,1.115994073126393
116,1.0276169640389483,1.1154791923002862
117,1.0558969216294738,1.1149643114741792
118,1.0421198841426256,1.1144494306480723
119,1.003225240170361,1.1139345498219653
120,0.9995827262826918,1.1134196689958582
121,0.9996075393587256,1.1129047881697514
122,1.0001436951732776,1.1123899073436443
123,1.011778730396139,1.1118750265175374
124,1.0459591845551466,1.1113601456914304
125,1.015892352504934,1.1108452648653235
126,0.9971399377531122,1.1103303840392165
127,0.9990914057365236,1.1098155032131096
128,0.9988698166740004,1.1093006223870026
129,0.9972389862074456,1.1087857415608957
130,0.9970254133324156,1.1082708607347886
131,0.999536930447494,1.1077559799086818
132,0.9995854413448284,1.1072410990825747
133,1.0041837079693547,1.1067262182564677
134,0.9995879466563526,1.1062113374303608
135,1.037179380422354,1.1056964566042538
