,AC red,u
0,1.1249332077088314,1.1856941983734268
1,1.110470886821874,1.1852177289063912
2,1.0676133094315767,1.1847412594393554
3,1.0116069146938615,1.1842647899723198
4,0.995566139959278,1.183788320505284
5,0.9998352108586144,1.1833118510382483
6,1.0451288933858622,1.1828353815712125
7,0.9772645632482392,1.1823589121041769
8,0.989956199903078,1.181882442637141
9,0.9999422139182226,1.1814059731701052
10,0.9989339112489392,1.1809295037030696
11,0.9986013657458772,1.1804530342360338
12,0.9998002718306996,1.179976564768998
13,0.995437359743726,1.1795000953019623
14,0.9998236190720222,1.1790236258349267
15,1.000974226339484,1.1785471563678909
16,0.999427955087936,1.1780706869008553
17,0.9681470334352285,1.1775942174338194
18,0.955837040010603,1.1771177479667836
19,1.0056422623944874,1.176641278499748
20,1.0100021417132934,1.176164809032712
21,1.0391790108133765,1.1756883395656763
22,0.9880036691719158,1.1752118700986407
23,0.997662588891098,1.174735400631605
24,0.9964243181355646,1.1742589311645693
25,1.0006561401772616,1.1737824616975334
26,0.9989671876101046,1.1733059922304978
27,0.9954913509561544,1.172829522763462
28,0.9899769826371956,1.1723530532964264
29,0.9742268472298486,1.1718765838293903
30,1.0859588246121552,1.171400114362355
31,1.0976367809967564,1.170923644895319
32,1.0629795771943282,1.1704471754282837
33,0.999280816470246,1.1699707059612476
34,1.0214926828947115,1.1694942364942118
35,1.027393325955272,1.1690177670271762
36,0.9998018580568488,1.1685412975601404
37,0.9821226377138308,1.1680648280931047
38,0.9830616061860992,1.167588358626069
39,1.0162542350515895,1.1671118891590333
40,0.9921476134294244,1.1666354196919977
41,0.9955300650977706,1.1661589502249616
42,1.0245643072940238,1.165682480757926
43,1.0549738068555785,1.1652060112908902
44,1.0516988909317957,1.1647295418238546
45,1.0407426672808706,1.1642530723568187
46,1.0815170254256354,1.1637766028897831
47,0.9903444049652504,1.1633001334227473
48,0.9997643949415218,1.1628236639557117
49,1.065244912897015,1.162347194488676
50,1.076340241325163,1.16187072502164
51,1.0604891370064065,1.1613942555546044
52,1.0844596285663373,1.1609177860875686
53,1.047072759505976,1.160441316620533
54,0.9986796090915953,1.1599648471534971
55,0.9837460327387776,1.1594883776864615
56,0.9966342153785112,1.1590119082194257
57,1.0008113098757967,1.15853543875239
58,1.0012512876378803,1.1580589692853542
59,1.0010591319522903,1.1575824998183184
60,0.9994393467197452,1.1571060303512828
61,0.9967711018530798,1.156629560884247
62,0.9917040870952648,1.1561530914172111
63,0.9634180704764788,1.1556766219501755
64,1.0370903405390173,1.15520015248314
65,1.0693511100163606,1.154723683016104
66,1.074550239533606,1.1542472135490682
67,1.0859969473962243,1.1537707440820326
68,1.0709799224641747,1.1532942746149968
69,1.0182420314472558,1.1528178051479612
70,0.9878752970123272,1.1523413356809251
71,0.9991087135130384,1.1518648662138895
72,0.9910016245478926,1.151388396746854
73,0.989170440677202,1.150911927279818
74,0.9995447321535044,1.1504354578127824
75,1.0007907829657117,1.1499589883457466
76,0.9994553581860324,1.149482518878711
77,1.0308399031540398,1.1490060494116752
78,1.086601732438595,1.1485295799446396
79,1.0027558537682175,1.1480531104776035
80,0.96241183104768,1.147576641010568
81,1.000832303013558,1.1471001715435325
82,1.0011760920635735,1.1466237020764964
83,0.9971008557637512,1.1461472326094608
84,0.9944503635361788,1.145670763142425
85,0.9959853494611582,1.1451942936753894
86,1.000235137783554,1.1447178242083536
87,0.9964076661424548,1.144241354741318
88,1.0086861946517434,1.143764885274282
89,1.0014137697362877,1.1432884158072465
90,0.9772998740484692,1.1428119463402109
91,0.9908458289196126,1.1423354768731748
92,1.0083328619980316,1.1418590074061392
93,1.0238459167498188,1.1413825379391034
94,0.9996997377993142,1.1409060684720678
95,0.991319159801355,1.140429599005032
96,0.9979121352298032,1.1399531295379963
97,1.0012913403900852,1.1394766600709605
98,0.995591684750736,1.1390001906039249
99,0.9891470952055124,1.138523721136889
100,0.9992045107378597,1.1380472516698532
101,0.9744277533519832,1.1375707822028176
102,1.0010740231296,1.1370943127357818
103,1.0747857050742606,1.1366178432687462
104,1.0617952377627131,1.1361413738017103
105,1.0137212362262724,1.1356649043346745
106,1.068952570095526,1.1351884348676389
107,1.0518781506121342,1.134711965400603
108,1.019882703712372,1.1342354959335674
109,0.9680720453281618,1.1337590264665316
110,0.9869815038631002,1.133282556999496
111,0.9930262867153062,1.13280608753246
112,0.993904389913338,1.1323296180654243
113,0.9708588657070658,1.1318531485983887
114,1.0080391466491108,1.1313766791313529
115,0.9997138412376876,1.1309002096643173
116,0.9650428076621612,1.1304237401972814
117,1.0023187102326565,1.1299472707302458
118,1.0681547388209385,1.12947080126321
119,1.0243356674828183,1.1289943317961744
120,0.9998058752002864,1.1285178623291383
121,1.0297960458312063,1.128041392862103
122,1.0269471177229903,1.127564923395067
123,0.9998487127288218,1.1270884539280313
124,1.0759916858086649,1.1266119844609956
125,1.0728605682281955,1.1261355149939598
126,1.0623262010803511,1.1256590455269242
127,1.0197126867322703,1.1251825760598884
128,0.9726050487992658,1.1247061065928528
129,0.9909554731837934,1.124229637125817
130,0.999623993186213,1.123753167658781
131,1.0019752397526611,1.1232766981917457
132,0.9978712511453628,1.1228002287247096
133,0.9979070085963264,1.122323759257674
134,1.0133860509371244,1.1218472897906382
135,1.0402151553156411,1.1213708203236026
136,1.0560988976940504,1.1208943508565667
137,1.05843519291962,1.1204178813895311
138,1.0716356227745385,1.1199414119224953
139,1.0839003322287424,1.1194649424554597
140,1.0650812197130377,1.118988472988424
141,1.003125222860195,1.118512003521388
142,0.9590587985762984,1.1180355340543524
143,0.9991176297055632,1.1175590645873166
144,0.9799360369422064,1.117082595120281
145,1.013484732298023,1.1166061256532451
146,0.9891526966626112,1.1161296561862093
147,0.97907880221131,1.1156531867191737
148,0.975519010974839,1.115176717252138
149,0.9996820703706452,1.1147002477851022
150,1.0745054082600636,1.1142237783180664
151,1.0698369011407542,1.1137473088510308
152,1.02490014608818,1.113270839383995
153,0.9917638050961668,1.1127943699169591
154,0.9982961245702926,1.1123179004499235
155,0.9941408222363476,1.1118414309828877
156,0.9997561356731366,1.111364961515852
157,0.9644829686084988,1.1108884920488162
158,0.9843563267850344,1.1104120225817806
159,0.9606907946417776,1.1099355531147448
160,1.0074987651414782,1.1094590836477092
161,1.0428872317983555,1.1089826141806731
162,0.9942113555849535,1.1085061447136375
163,1.0003687451187788,1.108029675246602
164,0.9947261564053684,1.107553205779566
165,0.9923428597083708,1.1070767363125305
166,0.9995802780614416,1.1066002668454946
167,0.9627652429587292,1.106123797378459
168,0.9988401834064756,1.1056473279114232
169,0.991294458472421,1.1051708584443876
170,0.9977826360110936,1.1046943889773515
171,0.9771074518314166,1.104217919510316
172,0.9898045658620976,1.1037414500432805
173,0.958192193674932,1.1032649805762444
174,1.0324915458856758,1.1027885111092088
175,1.0505850444082458,1.102312041642173
176,1.0685583934622886,1.1018355721751374
177,1.065945193491357,1.1013591027081016
178,1.0916018990848562,1.1008826332410655
179,1.0856898363530991,1.10040616377403
180,1.0733999071741165,1.0999296943069945
181,1.0219217996395988,1.0994532248399589
182,0.974215336042027,1.0989767553729228
183,0.9973523688165302,1.0985002859058872
184,1.000976388292254,1.0980238164388514
185,0.999534465818757,1.0975473469718158
186,0.9907122994788978,1.09707087750478
187,0.9915437533077832,1.096594408037744
188,0.9947066768464902,1.0961179385707085
189,0.998760944756224,1.0956414691036729
190,1.0050828917341643,1.095164999636637
191,1.0226447897973665,1.0946885301696012
192,0.9982166169857968,1.0942120607025656
193,0.97621721675394,1.0937355912355298
194,0.9997425704262684,1.093259121768494
195,0.9997283840102652,1.0927826523014583
196,0.9640333501931904,1.0923061828344225
197,1.003663717933625,1.0918297133673869
198,1.0562483408124494,1.091353243900351
199,1.063496750760205,1.0908767744333154
200,0.9892502141327436,1.0904003049662796
201,0.9795475070293496,1.089923835499244
202,0.9998025308136972,1.0894473660322082
203,1.0458059192933549,1.0889708965651723
204,1.0266092565639542,1.0884944270981367
205,1.02921107592757,1.0880179576311009
206,1.0409824683501032,1.0875414881640653
207,1.0613458914060043,1.0870650186970294
208,1.0800751771650368,1.0865885492299938
209,1.0690764171140883,1.086112079762958
210,1.0569386036112371,1.085635610295922
211,1.0043919751073869,1.0851591408288863
212,1.0298129302997496,1.0846826713618507
213,1.0747926713895302,1.084206201894815
214,1.0670644061202614,1.0837297324277793
215,1.082677270024202,1.0832532629607436
216,1.0632577181516971,1.0827767934937078
217,1.0815565386866854,1.0823003240266722
