,AC red,u
0,1.0935693922023544,1.1793142871055935
1,1.03747786637385,1.1789780415444828
2,1.0137316640561136,1.178641795983372
3,1.0097888711816474,1.178305550422261
4,1.005324807965705,1.1779693048611504
5,1.0024752136387065,1.1776330593000397
6,0.998371506954872,1.1772968137389288
7,0.9957749309089996,1.176960568177818
8,0.9923462778634388,1.1766243226167072
9,0.9911013367296808,1.1762880770555963
10,0.995626091926722,1.1759518314944857
11,0.9969491621340708,1.1756155859333748
12,0.9891786721290377,1.175279340372264
13,0.9958508070784454,1.1749430948111532
14,0.9769437246873988,1.1746068492500423
15,0.9988473227422344,1.1742706036889317
16,1.0114262809798755,1.1739343581278208
17,1.0409960860600247,1.17359811256671
18,1.0006422534016823,1.1732618670055992
19,1.0000233654885171,1.1729256214444883
20,0.95848987577572,1.1725893758833776
21,0.9906418168603052,1.1722531303222667
22,0.997832508278085,1.171916884761156
23,0.9978170399696104,1.1715806392000452
24,0.9945945780017866,1.1712443936389343
25,0.9888982671992754,1.1709081480778236
26,0.984270185423333,1.1705719025167127
27,0.9898192447037684,1.170235656955602
28,0.9902094051498248,1.1698994113944912
29,0.9743190902002952,1.1695631658333805
30,0.998240368553068,1.1692269202722696
31,0.9749697101073906,1.1688906747111587
32,0.9899041947358188,1.168554429150048
33,1.000251382597907,1.1682181835889371
34,1.0453724779693725,1.1678819380278265
35,1.0052267248045728,1.1675456924667156
36,1.0000268814453943,1.167209446905605
37,0.9995866493001124,1.166873201344494
38,0.9959970935988408,1.1665369557833831
39,0.9949779237114994,1.1662007102222725
40,0.9865610670901948,1.1658644646611616
41,0.978266346971525,1.1655282191000509
42,0.9948309615584096,1.16519197353894
43,0.9992890871414528,1.164855727977829
44,0.9995887444157252,1.1645194824167184
45,0.9975365205791606,1.1641832368556075
46,0.9917849827870104,1.1638469912944969
47,0.9810417458272772,1.163510745733386
48,0.9658433493512129,1.1631745001722753
49,0.9716031643606512,1.1628382546111644
50,0.989687581259199,1.1625020090500535
51,0.9950191289341708,1.1621657634889428
52,0.9982770676182842,1.1618295179278322
53,0.9906765057641778,1.1614932723667213
54,0.974207679375362,1.1611570268056104
55,0.999490683294202,1.1608207812444995
56,0.9913792518427722,1.1604845356833888
57,0.9848378223012482,1.1601482901222782
58,0.9970334782284466,1.1598120445611673
59,0.998363924304768,1.1594757990000564
60,0.9922713445727048,1.1591395534389457
61,0.9902311502040704,1.1588033078778348
62,0.9644986965739428,1.158467062316724
63,0.9646088151811076,1.1581308167556132
64,0.9977387037806388,1.1577945711945026
65,0.9972897760847452,1.1574583256333917
66,1.003113541424553,1.157122080072281
67,1.0055294508445434,1.15678583451117
68,0.999957498809572,1.1564495889500592
69,1.0397830150590073,1.1561133433889486
70,1.0057647168912462,1.1557770978278377
71,1.0192412086639566,1.155440852266727
72,0.9979985044040298,1.155104606705616
73,0.9988906923253068,1.1547683611445054
74,0.9496683488324794,1.1544321155833943
75,1.0024836951692009,1.1540958700222836
76,0.9985044804897584,1.153759624461173
77,0.9712265180169962,1.153423378900062
78,0.9504812685810128,1.1530871333389514
79,0.9906855155286266,1.1527508877778403
80,0.9985827431860956,1.1524146422167298
81,0.997649212809199,1.152078396655619
82,1.0628757408493357,1.151742151094508
83,1.0886493717976458,1.1514059055333974
84,1.053841891836145,1.1510696599722865
85,0.9951401141745756,1.1507334144111758
86,0.998216074175384,1.150397168850065
87,1.000163390671151,1.1500609232889545
88,0.9779494787895404,1.1497246777278434
89,0.9899300524705807,1.1493884321667325
