,AC red,u
0,1.1853716660693916,1.1819639755813172
1,1.0404299678473203,1.1814282569275327
2,1.0094735784822495,1.1808925382737483
3,1.0001934838636064,1.1803568196199643
4,0.990249585946921,1.17982110096618
5,1.0281496276257058,1.1792853823123957
6,1.0380072978178312,1.1787496636586114
7,1.0922501432415932,1.1782139450048272
8,1.1013439650029857,1.177678226351043
9,1.087652216380975,1.1771425076972586
10,0.9952932086648072,1.1766067890434744
11,0.9975673748793852,1.1760710703896902
12,0.997029391633022,1.1755353517359055
13,1.007498348527671,1.1749996330821215
14,1.0038296322748623,1.1744639144283373
15,0.9935464043186596,1.173928195774553
16,0.9852360407584998,1.1733924771207689
17,0.991607493428066,1.1728567584669845
18,1.0013601186201897,1.1723210398132002
19,1.0284479183335495,1.171785321159416
20,1.0638595261047468,1.1712496025056316
21,0.953937534431587,1.1707138838518474
22,1.0055843495957852,1.1701781651980632
23,0.9825410386839136,1.169642446544279
24,0.9881147618636033,1.1691067278904947
25,0.9997624813870732,1.1685710092367103
26,1.0121732110632229,1.168035290582926
27,0.9997402554610392,1.167499571929142
28,0.9841846775319846,1.1669638532753577
29,0.9965370936623388,1.1664281346215732
30,1.0009361934814345,1.165892415967789
31,0.9995177093620786,1.1653566973140048
32,0.9946851399505224,1.1648209786602206
33,0.9964154254959526,1.1642852600064362
34,0.9925478227136708,1.163749541352652
35,0.9888689467370588,1.1632138226988675
36,0.9954671847802058,1.1626781040450835
37,0.9942159973911138,1.162142385391299
38,0.9896481997249428,1.161606666737515
39,0.993353320642228,1.161070948083731
40,0.9942014136697336,1.1605352294299465
41,0.9997693203581977,1.159999510776162
42,0.9771589107295284,1.1594637921223778
43,0.96005583133317,1.1589280734685936
44,1.0327512699849295,1.1583923548148094
45,0.9902434415487976,1.157856636161025
46,0.987604736011816,1.1573209175072408
47,1.0642226931476764,1.1567851988534563
48,1.100645407789535,1.1562494801996723
49,1.083772896347028,1.155713761545888
50,1.0014407397375154,1.1551780428921037
51,0.999757883857282,1.1546423242383197
52,0.9575044247282511,1.1541066055845353
53,1.0059228256339094,1.1535708869307508
54,1.0257552262050624,1.1530351682769666
55,1.0095393141491498,1.1524994496231824
56,0.999425049509942,1.1519637309693982
57,0.9586385373330696,1.1514280123156138
