,Time,x,k
0,0,0.1651719593578416,0.36
1,1,0.161051066017268,0.3604596722706958
2,2,0.1597531222679404,0.3606128963609278
3,3,0.1579487019148825,0.3610214939348797
4,4,0.1560539805728614,0.3610725686316237
5,5,0.1541604569533055,0.3615833155990636
6,6,0.1518395368357708,0.3619919131730155
7,7,0.153919501909596,0.3620429878697595
8,8,0.1529368074402149,0.3620940625665035
9,9,0.1497405871009459,0.3623494360502234
10,10,0.1498415278322288,0.3625026601404554
11,11,0.1445064832588476,0.3629112577144073
12,12,0.1436270500358543,0.3633198552883592
13,13,0.1420263458810821,0.3636773781655671
14,14,0.1416996603825316,0.3637284528623111
15,15,0.1420187022519494,0.3638816769525431
16,16,0.1394045484906586,0.364188125133007
17,17,0.1416442126620331,0.3644945733134709
18,18,0.1431076646007407,0.3645967227069589
19,19,0.1435780581137041,0.3646477974037029
20,20,0.1443362642396439,0.3647499467971908
21,21,0.1412431271416718,0.3649031708874228
22,22,0.1407816028675624,0.3651585443711427
23,23,0.1413526374763777,0.3653117684613747
24,24,0.141897526013812,0.3653628431581187
25,25,0.1411950655969759,0.3654649925516067
26,26,0.1423681414031898,0.3655671419450947
27,27,0.1385062764587955,0.3658225154288146
28,28,0.1403920251439262,0.3658735901255586
29,29,0.147787787954078,0.3666907852734624
30,30,0.146621834699335,0.3667929346669504
31,31,0.1425832518780996,0.3669461587571823
32,32,0.1438665949884731,0.3670993828474143
33,33,0.1457426123326812,0.3672015322409023
34,34,0.1480165131303612,0.3674058310278782
35,35,0.1497758470563861,0.3675079804213662
36,36,0.1488390513418458,0.3676612045115981
37,37,0.1476866284834849,0.3677122792083422
38,38,0.1469839090897196,0.3677633539050862
39,39,0.1455135779602762,0.36832517556927
40,40,0.1442681678147976,0.368376250266014
41,41,0.143650996311724,0.368529474356246
42,42,0.1444034909953006,0.3688869972334539
43,43,0.1439553207627954,0.3690912960204299
44,44,0.1492033651076826,0.3700106405618216
45,45,0.1474442757120173,0.3701127899553096
46,46,0.1472852568380262,0.3701638646520536
47,47,0.1482742867326819,0.3703681634390295
48,48,0.1499563878950275,0.3707256863162375
49,49,0.1495193958833382,0.3708789104064695
50,50,0.1496945203281753,0.3709299851032134
51,51,0.1506720875001324,0.3709810597999574
52,52,0.1495746918997543,0.3710321344967014
53,53,0.1475431375669964,0.3711853585869333
54,54,0.1467741097448482,0.3715428814641413
55,55,0.1497357930752418,0.3716450308576293
56,56,0.1526693100942015,0.3718493296446052
57,57,0.1505188966554279,0.3720025537348372
58,58,0.150783207577391,0.3722068525218131
59,59,0.1519649680326364,0.3722579272185571
60,60,0.1520151525977118,0.3724111513087891
61,61,0.1518211272565433,0.372615450095765
62,62,0.1505059764503656,0.372717599489253
63,63,0.1497095713860639,0.3729729729729729
64,64,0.1499802762326915,0.373024047669717
65,65,0.1499572966730161,0.3731261970632049
66,66,0.1479791838875752,0.3732794211534369
67,67,0.147231842667887,0.3733815705469249
68,68,0.1463329929007385,0.3735347946371568
69,69,0.1474398947666658,0.3736369440306448
70,70,0.1468165201872552,0.3736880187273887
71,71,0.1449340979847674,0.3737390934241328
72,72,0.1478146833505448,0.3739433922111087
73,73,0.1482821463210852,0.3739944669078527
74,74,0.1472288958689705,0.3741987656948287
75,75,0.146478640454915,0.3744541391785486
76,76,0.146610077794568,0.3745052138752926
77,77,0.1455692853431684,0.3745562885720366
78,78,0.1410835186943257,0.3748116620557565
79,79,0.1407179923735034,0.3750670355394764
80,80,0.1414245989974485,0.3752202596297084
81,81,0.1442810666478922,0.3755777825069163
82,82,0.1433716550659953,0.3759353053841243
83,83,0.1458075897031776,0.3761906788678442
84,84,0.1471531783825012,0.3764460523515641
85,85,0.1497366320291826,0.3767014258352841
86,86,0.1507672915165412,0.376803575228772
87,87,0.150744836507625,0.376854649925516
88,88,0.1557224433333979,0.3773143221962119
89,89,0.1560170490867377,0.3774164715896999
90,90,0.1568356818028393,0.3775186209831879
91,91,0.15688930201611,0.3775696956799318
92,92,0.154235124167171,0.3778250691636518
93,93,0.1527333114423184,0.3778761438603958
94,94,0.1534977457478919,0.3779272185571398
95,95,0.152536282414228,0.3781315173441157
96,96,0.1520633103941184,0.3781825920408597
97,97,0.1512706777243722,0.3782336667376037
98,98,0.1517440910780025,0.3783358161310917
99,99,0.150374632218745,0.3784379655245797
100,100,0.14891457536947,0.3787444137050436
101,101,0.1472509039859797,0.3788465630985316
102,102,0.1481070646349893,0.3789487124920195
103,103,0.1483280380109891,0.3789997871887635
104,104,0.1473777061990556,0.3792040859757395
105,105,0.1457890995640221,0.3794083847627154
106,106,0.1437169539014946,0.3799191317301553
107,107,0.1435831934543473,0.3800212811236433
108,108,0.1467288129394464,0.3803277293041072
109,109,0.1480474090299934,0.3804809533943392
110,110,0.1502455250904777,0.3807874015748031
111,111,0.1493737943627827,0.3808384762715471
112,112,0.1513652902013673,0.381400297935731
113,113,0.1533516466631013,0.3814513726324749
114,114,0.1517773755445472,0.3815024473292189
115,115,0.1520469186327721,0.3815535220259629
116,116,0.1526170314152675,0.3816556714194509
117,117,0.1552911392213537,0.3818088955096829
118,118,0.1562526999847282,0.3818599702064268
119,119,0.1537508723890964,0.3820642689934028
120,120,0.1541226111377749,0.3821153436901468
121,121,0.1552902582222682,0.3822174930836348
122,122,0.1550481799627686,0.3823707171738668
123,123,0.1543182251804163,0.3826260906575867
124,124,0.158857264841243,0.3829325388380506
125,125,0.1579185874725863,0.3829836135347946
126,126,0.1584635085257113,0.3831368376250266
127,127,0.159253127759406,0.3831879123217706
128,128,0.163158441248731,0.3834943605022345
129,129,0.1658703143703657,0.3837497339859544
130,130,0.1665501244510168,0.3838518833794424
131,131,0.1668971399269219,0.3839029580761864
132,132,0.1668458685372221,0.3839540327729304
133,133,0.1676245702686363,0.3842094062566503
134,134,0.1662688903834931,0.3844647797403703
135,135,0.1669964557398551,0.3845158544371143
136,136,0.1669193094068068,0.3845669291338582
137,137,0.1692415282529742,0.3851287507980421
138,138,0.169617950206994,0.3852309001915301
139,139,0.1709380244790107,0.385384124281762
140,140,0.1678035957418417,0.385690572462226
141,141,0.1717830971382448,0.3859970206426899
142,142,0.170613545065848,0.3860480953394339
143,143,0.1724435746057796,0.3863545435198978
144,144,0.1744891379163835,0.3866609917003618
145,145,0.1744162870838659,0.3868142157905937
146,146,0.1730827455114308,0.3871206639710576
147,147,0.1749405334133696,0.3874271121515216
148,148,0.1738674365347693,0.3875803362417535
149,149,0.1745655087309228,0.3877846350287295
150,150,0.1745138434957889,0.3878357097254735
