,Time,x,k
0,0,0.1316810176326733,0.36
1,1,0.1342161228886148,0.3601532240902319
2,2,0.1353884497682423,0.3603575228772079
3,3,0.1352141684161062,0.3604085975739519
4,4,0.1372625022318404,0.3606639710576718
5,5,0.1382146059189329,0.3608171951479038
6,6,0.1375408801925482,0.3608682698446477
7,7,0.137711727153577,0.3609704192381358
8,8,0.1369736279932749,0.3612768674185997
9,9,0.1364697527562392,0.3613790168120876
10,10,0.1377348890852096,0.3614811662055756
11,11,0.1394180368629136,0.3615833155990636
12,12,0.1393795031721157,0.3617876143860395
13,13,0.1391752437724467,0.3618897637795275
14,14,0.1387730942560272,0.3621451372632475
15,15,0.1384088466918556,0.3622472866567354
16,16,0.1364203445690164,0.3624515854437114
17,17,0.1370823888207828,0.3628601830176633
18,18,0.1362651876130143,0.3630134071078952
19,19,0.1371754178602494,0.3630644818046393
20,20,0.1388718791940746,0.3632687805916152
21,21,0.1352014517274716,0.3634220046818472
22,22,0.1338560534606028,0.3635241540753351
23,23,0.1339940344364157,0.3636773781655671
24,24,0.135972066136914,0.3638816769525431
25,25,0.1325056447200399,0.363983826346031
26,26,0.1338598481999127,0.364085975739519
27,27,0.1328691895744645,0.364239199829751
28,28,0.1324049738139596,0.3643924239199829
29,29,0.13489998747218,0.3646477974037029
30,30,0.1328936790768872,0.3648010214939348
31,31,0.1299163167608489,0.3650053202809108
32,32,0.1296964343607534,0.3651074696743988
33,33,0.1297369403477202,0.3652096190678868
34,34,0.1288337620902284,0.3652606937646308
35,35,0.1281443698670339,0.3653628431581187
36,36,0.1282650872368896,0.3654139178548627
37,37,0.1278104818113308,0.3654649925516067
38,38,0.1266791142060555,0.3655160672483507
39,39,0.1265932589758198,0.3655671419450947
40,40,0.127252670119074,0.3659757395190466
41,41,0.1276221827883946,0.3660778889125345
42,42,0.1307269337985035,0.3662821876995105
43,43,0.1302577997971479,0.3663332623962545
44,44,0.1382739201075326,0.3670483081506703
45,45,0.139562603484104,0.3670993828474143
46,46,0.1389957295359954,0.3671504575441583
47,47,0.1381749913729712,0.3672526069376463
48,48,0.1384283493753798,0.3673547563311343
49,49,0.1401372076143388,0.3674569057246222
50,50,0.13845422340671,0.3675079804213662
51,51,0.1393505271703979,0.3676101298148542
52,52,0.1395948674563178,0.3677122792083422
53,53,0.1395838698070605,0.3679165779953181
54,54,0.1385578603180886,0.3679676526920621
55,55,0.143480415711975,0.3681719514790381
56,56,0.1440063005198963,0.368223026175782
57,57,0.1434839319485592,0.368274100872526
58,58,0.1439842809065294,0.36832517556927
59,59,0.1426096399308024,0.368427324962758
60,60,0.144451293881343,0.368529474356246
61,61,0.1489469599566263,0.368733773143222
62,62,0.1509249735574397,0.3689380719301979
63,63,0.1502632113683189,0.3689891466269419
64,64,0.1520681394364942,0.3691934454139178
65,65,0.1528587153016789,0.3692445201106618
66,66,0.1572255751176536,0.3694488188976378
67,67,0.1573659001997901,0.3694998935943818
68,68,0.1569484246265719,0.3696020429878697
69,69,0.159298204104127,0.3697041923813577
70,70,0.1579947013143577,0.3699595658650776
71,71,0.1618496782294476,0.3701638646520536
72,72,0.1636455887681087,0.3703681634390295
73,73,0.1605377762616683,0.3707767610129814
74,74,0.1611662919725578,0.3708278357097254
75,75,0.1628973376030328,0.3709810597999574
76,76,0.1614636026518185,0.3711853585869333
77,77,0.162430283404605,0.3712364332836774
78,78,0.163190035945575,0.3712875079804213
79,79,0.1622569453378809,0.3713385826771653
80,80,0.1648885067441834,0.3714407320706533
81,81,0.1640753536356935,0.3714918067673973
82,82,0.1656413470947146,0.3715428814641413
83,83,0.1651695750053452,0.3716450308576293
84,84,0.1654410894849294,0.3718493296446052
85,85,0.1678473857778612,0.3722579272185571
86,86,0.1649966712454539,0.3724111513087891
87,87,0.1634033737693776,0.372666524792509
88,88,0.1607402578746124,0.372819748882741
89,89,0.1606890687547825,0.3729218982762289
90,90,0.1628798374618059,0.3729729729729729
91,91,0.1635620792496025,0.373024047669717
92,92,0.1658444297915424,0.3731261970632049
93,93,0.1656385548168111,0.3731772717599489
94,94,0.1676247911150099,0.3732794211534369
95,95,0.1696100085479986,0.3735858693339008
96,96,0.1696798679356896,0.3738923175143647
97,97,0.1672316150730885,0.3742498403915726
98,98,0.1685054150300436,0.3743519897850606
99,99,0.1703022818430127,0.3745052138752926
100,100,0.1718540300875973,0.3746073632687806
101,101,0.1717339398542888,0.3746584379655245
102,102,0.1746940457328454,0.3748627367525005
103,103,0.174600492725388,0.3749138114492445
104,104,0.1779570090101892,0.3752202596297084
105,105,0.1776732795302501,0.3752713343264524
106,106,0.1774889326650746,0.3753224090231964
107,107,0.1789226769400185,0.3754756331134283
108,108,0.1764929190447188,0.3755777825069163
109,109,0.1757045525194678,0.3756288572036603
110,110,0.1776835946168216,0.3757310065971483
111,111,0.1790517337612181,0.3759863800808682
112,112,0.1820927864406815,0.3762417535645882
113,113,0.1830454530963381,0.3763439029580762
114,114,0.1837369300325255,0.3764971270483081
115,115,0.1867131366629396,0.3766503511385401
116,116,0.1836818660714282,0.37690572462226
117,117,0.1861515199169043,0.376956799319004
118,118,0.186970207679359,0.377058948712492
119,119,0.1889071687770258,0.37716109810598
120,120,0.1919070605887492,0.3773653968929559
121,121,0.1938853973153458,0.3776718450734199
122,122,0.1924794298715385,0.3777739944669078
123,123,0.1918250325255635,0.3778250691636518
124,124,0.1932533233659442,0.3779272185571398
125,125,0.1921257523621312,0.3779782932538837
126,126,0.1943965244674927,0.3780293679506278
127,127,0.1941698400682163,0.3781825920408597
128,128,0.1937625988615277,0.3782336667376037
129,129,0.1948198043843731,0.3783358161310917
130,130,0.1949183045942317,0.3784890402213237
131,131,0.1928805544393964,0.3785911896148116
132,132,0.1930509081147116,0.3786422643115556
133,133,0.1914126559837993,0.3789487124920195
134,134,0.1909419165888867,0.3791019365822515
135,135,0.187824250203461,0.3799191317301553
136,136,0.18720845496987,0.3799702064268993
137,137,0.1894252497697469,0.3803277293041072
138,138,0.1936346113686383,0.3805320280910832
139,139,0.1931896961007654,0.3806341774845712
140,140,0.1917326068841266,0.3809406256650351
141,141,0.1925936181852319,0.381093849755267
142,142,0.1931960811510794,0.381144924452011
143,143,0.1951588329448453,0.381349223238987
144,144,0.1945189585731778,0.3815024473292189
145,145,0.1965553252131386,0.3817578208129389
146,146,0.1965253113332281,0.3819110449031708
147,147,0.1947826018678029,0.3820131942966588
148,148,0.1944813205851755,0.3820642689934028
149,149,0.194339809848485,0.3821153436901468
150,150,0.1947492677666361,0.3821664183868908
151,151,0.1957057140455868,0.3822174930836348
152,152,0.2080079837898073,0.3829325388380506
153,153,0.2082338640874344,0.3830346882315386
154,154,0.2086083652155055,0.3832900617152585
155,155,0.2090676969717694,0.3834432858054905
156,156,0.2080718755894213,0.3835454351989785
157,157,0.205757319644839,0.3835965098957224
158,158,0.2064596974808341,0.3836475845924664
159,159,0.2055103110168038,0.3838008086826984
160,160,0.2075077374932935,0.3840051074696743
161,161,0.2105690340704372,0.3843626303468823
162,162,0.2109200044505262,0.3844137050436262
163,163,0.2118205972355369,0.3844647797403703
164,164,0.2126698488130736,0.3846180038306022
165,165,0.2130899120571483,0.3847201532240902
166,166,0.2132365478095482,0.3848223026175782
167,167,0.2098706706263136,0.3849244520110662
168,168,0.2080165836024412,0.3849755267078101
169,169,0.210615253243823,0.3852819748882741
170,170,0.2109374931202055,0.3853330495850181
171,171,0.2104084811620321,0.385384124281762
172,172,0.210899124603413,0.385435198978506
173,173,0.2092686424604662,0.38548627367525
174,174,0.2065507277922012,0.385639497765482
175,175,0.205716282706715,0.385690572462226
176,176,0.2064227393029618,0.3857416471589699
177,177,0.2026686958492483,0.3859970206426899
178,178,0.200895296244613,0.3864056182166418
179,179,0.1985483905177229,0.3865077676101298
180,180,0.1987821004037339,0.3867631410938497
181,181,0.1938301458825289,0.3870185145775697
182,182,0.1942312502360527,0.3871206639710576
183,183,0.1939703502829418,0.3872738880612896
184,184,0.1990276552875338,0.3876314109384975
185,185,0.2005373132831803,0.3880910832091934
186,186,0.2009962022912579,0.3881932326026814
187,187,0.2013237924279079,0.3882443072994254
188,188,0.2005401426514221,0.3882953819961693
189,189,0.1998643597346457,0.3888572036603532
190,190,0.2006289281155774,0.3889593530538412
191,191,0.1998915201990151,0.3890615024473292
192,192,0.2025426414844857,0.3892658012343051
193,193,0.2032509954531585,0.3893168759310491
194,194,0.2034055452988939,0.389674398808257
195,195,0.2029756097717087,0.389725473505001
196,196,0.2056237476790212,0.389929772291977
197,197,0.2093426509977438,0.3900829963822089
198,198,0.2099415680268378,0.3903383698659289
199,199,0.2109203640108892,0.3903894445626729
200,200,0.2100169639035482,0.3905426686529049
201,201,0.210147227818183,0.3906448180463928
202,202,0.2107380825682611,0.3906958927431368
203,203,0.210472896513076,0.3907469674398808
204,204,0.2078492265874538,0.3909001915301128
205,205,0.2045870319141304,0.3910023409236007
206,206,0.2038834925348232,0.3912066397105767
207,207,0.2050474734382259,0.3912577144073207
208,208,0.2018899573400264,0.3914620131942966
209,209,0.1979858725343266,0.3919727601617365
210,210,0.1966829891194962,0.3921259842519685
211,211,0.1919628326928721,0.3923813577356884
212,212,0.1899413445807195,0.3924324324324324
213,213,0.1907225659341925,0.3924835071291764
214,214,0.189460791800127,0.3925856565226643
215,215,0.1922257481758113,0.3927388806128963
216,216,0.1906846749319331,0.3929942540966162
217,217,0.1891844736905142,0.3931985528835922
218,218,0.1904827484670544,0.3935050010640561
219,219,0.1904894745353966,0.3935560757608001
220,220,0.1926044029104525,0.3937603745477761
221,221,0.1925581927706522,0.3938625239412641
222,222,0.1950099027922975,0.394015748031496
223,223,0.1943158234645159,0.3943221962119599
224,224,0.1940105203306963,0.3943732709087039
225,225,0.195346894491303,0.3944243456054479
226,226,0.1945733661917669,0.3944754203021919
227,227,0.1952623410464911,0.3945264949989359
228,228,0.195261081734731,0.3945775696956799
229,229,0.1933681075790171,0.3951393913598637
230,230,0.1938619356870367,0.3952926154500957
231,231,0.1934830852969171,0.3957522877207916
232,232,0.194417641811345,0.3959055118110236
233,233,0.1931898163938973,0.3960587359012555
234,234,0.1935817678440307,0.3961608852947435
235,235,0.193427535436528,0.3962119599914875
236,236,0.1948996791376319,0.3962630346882315
237,237,0.1943618115503179,0.3963651840817195
238,238,0.1925807304145155,0.3965694828686954
239,239,0.1916919774944257,0.3967227069589274
240,240,0.1916695186005146,0.3967737816556714
241,241,0.1928029763096485,0.3968248563524154
242,242,0.1923226019097798,0.3968759310491593
243,243,0.1916076293884737,0.3969780804426474
244,244,0.1916689766639544,0.3970291551393913
245,245,0.1917637861941522,0.3970802298361353
246,246,0.1892343459633473,0.3973356033198553
247,247,0.1891285090453349,0.3974888274100872
248,248,0.1882107478917839,0.3975909768035752
249,249,0.1886422845727125,0.3977442008938072
250,250,0.1900579265027536,0.3978463502872951
251,251,0.1910867279265145,0.3978974249840391
252,252,0.1903250189696555,0.3979484996807831
253,253,0.1886450221305654,0.3981527984677591
254,254,0.1883301236201553,0.398203873164503
255,255,0.188354753582964,0.3986635454351989
256,256,0.1891167612623632,0.3988167695254309
257,257,0.1897974828138579,0.3988678442221749
258,258,0.1915534953670623,0.3990210683124068
259,259,0.1912843897106615,0.3990721430091508
260,260,0.1892916144899111,0.3991742924026388
261,261,0.1887895601020664,0.3992253670993828
262,262,0.1890169333339039,0.3992764417961268
263,263,0.1893686194320768,0.3993275164928708
264,264,0.1901040443164086,0.3994807405831028
265,265,0.1908305275362629,0.3996850393700787
266,266,0.1895179437364257,0.3998893381570547
267,267,0.1899607943371829,0.3999914875505426
268,268,0.1907029345228032,0.4000936369440306
269,269,0.1908209633163756,0.4004511598212385
270,270,0.1887058225742474,0.4005533092147265
271,271,0.1884115480673237,0.4006554586082145
272,272,0.1864429084535197,0.4007065333049585
273,273,0.1854376076599918,0.4008086826984464
274,274,0.1851144360012409,0.4008597573951904
275,275,0.1851527579528787,0.4009108320919344
276,276,0.1871554764636417,0.4011151308789104
277,277,0.1906734679031768,0.4013705043626303
278,278,0.1893981366108927,0.4015748031496062
279,279,0.1885804877298602,0.4016258778463503
280,280,0.1854276640615929,0.4018812513300702
281,281,0.1851051007137609,0.4019323260268141
282,282,0.186619118609245,0.4019834007235582
283,283,0.1878743117060601,0.4020344754203022
284,284,0.1920256787568682,0.4021876995105341
285,285,0.1923523526819919,0.4023409236007661
286,286,0.194385996111013,0.4024430729942541
287,287,0.1952401920090967,0.402494147690998
288,288,0.1916985446760008,0.402749521174718
289,289,0.1892420367051808,0.4029538199616939
290,290,0.1895419717795091,0.403004894658438
