,Time,x,k
0,0,0.146863182308436,0.36
1,1,0.1467951778750959,0.3609704192381358
2,2,0.1514017018294651,0.3613279421153437
3,3,0.1493703042425145,0.3613790168120876
4,4,0.1473296683262009,0.3615322409023196
5,5,0.1457310311574293,0.3615833155990636
6,6,0.1435712357826332,0.3617365396892956
7,7,0.1434682895046177,0.3619408384762715
8,8,0.1417029183137609,0.3620429878697595
9,9,0.1434330702591145,0.3621962119599914
10,10,0.1422672862099006,0.3623494360502234
11,11,0.1401257347778213,0.3626048095339433
12,12,0.1308606366364591,0.3633198552883592
13,13,0.1327678678968514,0.3634730793785912
14,14,0.1320404208205176,0.3635241540753351
15,15,0.1303073803324931,0.3638816769525431
16,16,0.1316370293063462,0.364085975739519
17,17,0.1308215508467698,0.364137050436263
18,18,0.1294029916816517,0.364188125133007
19,19,0.1283937577583719,0.3644434986167269
20,20,0.1283986415181387,0.3644945733134709
21,21,0.1323392751583633,0.3650053202809108
22,22,0.132393114019791,0.3651074696743988
23,23,0.1337884477802037,0.3651585443711427
24,24,0.1352200360828857,0.3652606937646308
25,25,0.1345954759539933,0.3654649925516067
26,26,0.1311738362595631,0.3662311130027665
27,27,0.1276996202854844,0.3666907852734624
28,28,0.1312261219821773,0.3669461587571823
29,29,0.1291714727305575,0.3669972334539264
30,30,0.1322511346097323,0.3672526069376463
31,31,0.1323363024739117,0.3673547563311343
32,32,0.1332567598509518,0.3678655032985741
33,33,0.1295927722175033,0.3679676526920621
34,34,0.1299876832658215,0.3680698020855501
35,35,0.1292278515019367,0.3681208767822941
36,36,0.1309058283889034,0.368376250266014
37,37,0.1305439005388339,0.368427324962758
38,38,0.1302814722167091,0.368478399659502
39,39,0.128801194444068,0.3686316237497339
40,40,0.1276839699894722,0.3687848478399659
41,41,0.1271595138077618,0.3689891466269419
42,42,0.1264795716119839,0.3690912960204299
43,43,0.1290834186241567,0.3691423707171739
44,44,0.1278456676020426,0.3691934454139178
45,45,0.1284910930589865,0.3693977442008938
46,46,0.1299347341639231,0.3699595658650776
47,47,0.1305881656977802,0.3700617152585656
48,48,0.1291818465560386,0.3702660140455416
49,49,0.1287850160633361,0.3703681634390295
50,50,0.1308830164661644,0.3705724622260055
51,51,0.1286163034592972,0.3712875079804213
52,52,0.1283549431054856,0.3713896573739093
53,53,0.1283935224945172,0.3715939561608853
54,54,0.1285536368274517,0.3717471802511172
55,55,0.1268925358283644,0.3718493296446052
56,56,0.1257125332328402,0.3720536284315812
57,57,0.124515242253365,0.3721047031283251
58,58,0.1244864342709482,0.3721557778250691
59,59,0.1280054699828939,0.372513300702277
60,60,0.1261827707708102,0.3729218982762289
61,61,0.1275057529917744,0.3729729729729729
62,62,0.1265143167627754,0.3730751223664609
63,63,0.1250533751084192,0.3732794211534369
64,64,0.125360101237467,0.3734326452436688
65,65,0.1243919984955448,0.3737390934241328
66,66,0.12544082395202,0.3738923175143647
67,67,0.1219589329889661,0.3743519897850606
68,68,0.1223639294702901,0.3744030644818046
69,69,0.1243896709310807,0.3746584379655245
70,70,0.1288808951254567,0.3749138114492445
71,71,0.1293880739985915,0.3753224090231964
72,72,0.1308082265445203,0.3755267078101724
73,73,0.1301936075781421,0.3758842306873803
74,74,0.1308033303330008,0.3759863800808682
75,75,0.1334902393243291,0.3760374547776122
76,76,0.132725450074924,0.3760885294743562
77,77,0.1286264972202071,0.3761906788678442
78,78,0.1329147654477643,0.376803575228772
79,79,0.1318391640643904,0.3773653968929559
80,80,0.1315733883394694,0.3774164715896999
81,81,0.131467925459966,0.3775696956799318
82,82,0.1301741290708116,0.3779272185571398
83,83,0.1331961122122258,0.3780804426473718
84,84,0.1359494280200453,0.3781315173441157
85,85,0.1368015002285514,0.3782336667376037
86,86,0.1385390495311118,0.3784379655245797
87,87,0.1372783753884763,0.3785401149180676
88,88,0.1392705687606248,0.3789487124920195
89,89,0.1367174444895104,0.3790508618855075
90,90,0.1381561909529773,0.3791530112789955
91,91,0.1382804859764612,0.3793062353692275
92,92,0.1374896004284733,0.3793573100659714
93,93,0.1380521343191681,0.3794083847627154
94,94,0.1393652076770911,0.3794594594594594
95,95,0.1385156961568626,0.3802255799106193
96,96,0.138933328490768,0.3803788040008512
97,97,0.1372214988697646,0.3804809533943392
98,98,0.1357583737373844,0.3806341774845712
99,99,0.1377726004896682,0.3806852521813151
100,100,0.1387029232210837,0.3807363268780591
101,101,0.1397237059929468,0.3807874015748031
102,102,0.1376491956591553,0.3808384762715471
103,103,0.1388665479256587,0.381247073845499
104,104,0.1390875795303454,0.381298148542243
105,105,0.1417231706715111,0.381400297935731
106,106,0.1430810275955364,0.3815024473292189
107,107,0.1442327060660625,0.3816045967227069
108,108,0.1473075273969075,0.3820131942966588
109,109,0.1487257366794039,0.3822685677803787
110,110,0.1495130132169457,0.3823707171738668
111,111,0.1484736721041705,0.3824728665673547
112,112,0.1501550849417732,0.3826771653543307
113,113,0.1497923368451954,0.3829836135347946
114,114,0.1485252677632704,0.3830857629282826
115,115,0.1497437974069529,0.3831879123217706
116,116,0.1505192012389659,0.3832389870185145
117,117,0.1503158051440428,0.3832900617152585
118,118,0.15052739057043,0.3834432858054905
119,119,0.1498899690538188,0.3836475845924664
120,120,0.1492822372532269,0.3837497339859544
121,121,0.1442004256153318,0.3841583315599063
122,122,0.1476927201091181,0.3845669291338582
123,123,0.1430700251482854,0.38548627367525
124,124,0.143370531236145,0.385537348371994
125,125,0.1432055021336654,0.385588423068738
126,126,0.1425259771476649,0.385639497765482
127,127,0.1422879271582767,0.385690572462226
128,128,0.1407195457658595,0.3858948712492019
129,129,0.1416836096382545,0.3860991700361779
130,130,0.1443998503214067,0.3863034688231538
131,131,0.1447498085087429,0.3863545435198978
132,132,0.1471124810427718,0.3864566929133858
133,133,0.1483961989095425,0.3865077676101298
134,134,0.1536910842255736,0.3871206639710576
135,135,0.1548357570805438,0.3873760374547776
136,136,0.161352815966115,0.3880400085124494
137,137,0.1635619858536129,0.3880910832091934
138,138,0.1650755558195377,0.3882953819961693
139,139,0.1659771146201974,0.3883464566929133
140,140,0.1641384571707138,0.3884486060864013
141,141,0.1630734996923692,0.3887039795701212
142,142,0.1635396479035027,0.3887550542668653
143,143,0.1653259309096439,0.3888061289636093
144,144,0.1645996125272444,0.3889082783570972
145,145,0.1667146632357433,0.3891125771440732
146,146,0.1666360099734108,0.3892147265375612
147,147,0.166334121948269,0.3894190253245371
148,148,0.1714788269741172,0.389776548201745
149,149,0.1708613589759526,0.389929772291977
150,150,0.1722664606389816,0.3901851457756969
151,151,0.1748314134570121,0.3903894445626729
152,152,0.1713190352446874,0.3907980421366248
153,153,0.1686640398797871,0.3910023409236007
154,154,0.169342598239672,0.3912066397105767
155,155,0.170461128926853,0.3913598638008086
156,156,0.1692554534413921,0.3914109384975526
157,157,0.165954597062809,0.3915641625877846
158,158,0.164765441596396,0.3919216854649925
159,159,0.1650678503834825,0.3920238348584805
160,160,0.1639235795265076,0.3921770589487124
161,161,0.1648937647390514,0.3922281336454564
162,162,0.1667778007373134,0.3925345818259204
163,163,0.1660541865588415,0.3925856565226643
164,164,0.1650240947221255,0.3927388806128963
165,165,0.1632860211926063,0.3930964034901043
166,166,0.1654932631316001,0.3931985528835922
167,167,0.1651108210671962,0.3933007022770802
168,168,0.1649935876876041,0.3933517769738242
169,169,0.1647839701946272,0.3936071504575441
170,170,0.1663872761910398,0.3937603745477761
171,171,0.1672471846398693,0.3938114492445201
172,172,0.1691856546370204,0.3943221962119599
173,173,0.170202122859325,0.3944243456054479
174,174,0.1715317451960732,0.3947307937859118
175,175,0.1720708300810564,0.3947818684826558
176,176,0.1743861014551954,0.3950372419663758
177,177,0.1744949778003528,0.3950883166631198
178,178,0.1755412125292306,0.3953947648435837
179,179,0.1749181026261513,0.3954458395403277
180,180,0.1749480622587021,0.3954969142370717
181,181,0.174719725125709,0.3955479889338157
182,182,0.1736263109004066,0.3960076612045116
183,183,0.1749339903770589,0.3960587359012555
184,184,0.1768597772958959,0.3961608852947435
185,185,0.1796867736938862,0.3962119599914875
186,186,0.177441471386539,0.3972334539263673
187,187,0.177419476104325,0.3972845286231112
188,188,0.1737068608296358,0.3975399021068312
189,189,0.1737845586477121,0.3976931261970632
190,190,0.1756051896572403,0.3978974249840391
191,191,0.1776054038332272,0.3981527984677591
192,192,0.1782174464420918,0.398510321344967
193,193,0.1798416310292882,0.3986635454351989
194,194,0.1781223265177071,0.3987656948286869
195,195,0.1785343306587644,0.3989699936156629
196,196,0.176626043520348,0.3990210683124068
197,197,0.1727452269144701,0.3995828899765907
198,198,0.1766405233667979,0.3997871887635666
199,199,0.1757715127834191,0.3998382634603107
200,200,0.1758223886409738,0.3999404128537986
201,201,0.1742694299702265,0.4000936369440306
202,202,0.1748964969881418,0.4001447116407746
203,203,0.1728424623421668,0.4002979357310066
204,204,0.173923600020309,0.4004000851244945
205,205,0.1751323300158023,0.4004511598212385
206,206,0.1740165058608744,0.4005022345179825
207,207,0.1743676269730697,0.4006043839114705
