,Time,x,k
0,0,0.1551706901068475,0.36
1,1,0.1561268853413062,0.3600510746967439
2,2,0.1568140219128284,0.3601021493934879
3,3,0.1568568504382334,0.3602553734837199
4,4,0.1588641231630872,0.3603064481804639
5,5,0.157409151348237,0.3606128963609278
6,6,0.1599051438520692,0.3607150457544158
7,7,0.1620343407838518,0.3608682698446477
8,8,0.164984758444597,0.3609193445413918
9,9,0.1665288654870916,0.3611747180251117
10,10,0.1657345548464985,0.3612257927218557
11,11,0.1684451284164636,0.3613790168120876
12,12,0.1672189634432289,0.3614300915088316
13,13,0.1668665544704413,0.3614811662055756
14,14,0.1682347296506089,0.3617876143860395
15,15,0.167999666169022,0.3618897637795275
16,16,0.1645916590633499,0.3620429878697595
17,17,0.1644143456812311,0.3621962119599914
18,18,0.1648129475299078,0.3623494360502234
19,19,0.1638504635276841,0.3624005107469674
20,20,0.1645435677368741,0.3625537348371994
21,21,0.1650825224547366,0.3626048095339433
22,22,0.1683271735996716,0.3628091083209193
23,23,0.1696829054102292,0.3628601830176633
24,24,0.1702724188276348,0.3630134071078952
25,25,0.1702754653852272,0.3632177058948712
26,26,0.1705552514107075,0.3636263034688231
27,27,0.1658480699911099,0.3643413492232389
28,28,0.1654081148086893,0.3644434986167269
29,29,0.166517880000969,0.3645456480102149
30,30,0.1668691249495459,0.3648010214939348
31,31,0.1681414062288126,0.3649031708874228
32,32,0.1676265534608748,0.3649542455841668
33,33,0.1676507451669477,0.3651585443711427
34,34,0.16721695878479,0.3652096190678868
35,35,0.1662288750335221,0.3652606937646308
36,36,0.1663957714287252,0.3654139178548627
37,37,0.1661386717069481,0.3656182166418387
38,38,0.1632888295989349,0.3658225154288146
39,39,0.1605320227284425,0.3659246648223026
40,40,0.1624738987431363,0.3660778889125345
41,41,0.1621139225011096,0.3661289636092785
42,42,0.1617338183927149,0.3664864864864864
43,43,0.1612514449217802,0.3665375611832304
44,44,0.1619077244784038,0.3665886358799744
45,45,0.1653081491629126,0.3668440093636944
46,46,0.1644362725057478,0.3670993828474143
47,47,0.1675343822099025,0.3673547563311343
48,48,0.1653260493185639,0.3674058310278782
49,49,0.1651425647918334,0.3674569057246222
50,50,0.1638488767011548,0.3677122792083422
51,51,0.1648495600891434,0.3677633539050862
52,52,0.1645278508985623,0.3678144286018301
53,53,0.1650158624883503,0.3678655032985741
54,54,0.1644830786066693,0.3679676526920621
55,55,0.1634656368709577,0.3680187273888061
56,56,0.1641216436684251,0.368376250266014
57,57,0.1645471089979031,0.3686826984464779
58,58,0.1679242853876674,0.3687848478399659
59,59,0.1704195938431107,0.3691423707171739
60,60,0.1753648210390666,0.3696531176846137
61,61,0.1729995743041722,0.3698063417748457
62,62,0.1711115124066292,0.3698574164715897
63,63,0.1753204540426665,0.3703170887422856
64,64,0.175707292626968,0.3703681634390295
65,65,0.176644612313268,0.3704192381357735
66,66,0.174965936774412,0.3705724622260055
67,67,0.1755689468268632,0.3707256863162375
68,68,0.1754353869139807,0.3707767610129814
69,69,0.1767831441947844,0.3708789104064695
70,70,0.1770227270113665,0.3709299851032134
71,71,0.176600264849679,0.3709810597999574
72,72,0.1758959385681379,0.3710832091934454
73,73,0.1754782446634354,0.3711342838901894
74,74,0.1771311365355547,0.3712875079804213
75,75,0.1797134874279899,0.3715428814641413
76,76,0.1787933259157681,0.3718493296446052
77,77,0.177192505213804,0.3719004043413492
78,78,0.179130807082772,0.3720025537348372
79,79,0.1752583720776937,0.3722068525218131
80,80,0.1753058795668499,0.3723090019153011
81,81,0.1745847332026488,0.3724111513087891
82,82,0.1700216899754384,0.372666524792509
83,83,0.1703821770856175,0.3729729729729729
84,84,0.1681081170833632,0.3730751223664609
85,85,0.1693927615441865,0.3731772717599489
86,86,0.1687799733974034,0.3732794211534369
87,87,0.1695441525007571,0.3733304958501808
88,88,0.1742688018288822,0.3735858693339008
89,89,0.17222845847671,0.3736880187273887
90,90,0.1733163264065999,0.3740966163013407
91,91,0.1744112249654393,0.3741987656948287
92,92,0.1784171364665538,0.3747605873590125
93,93,0.1794449778184149,0.3749138114492445
94,94,0.1828358933311138,0.3751181102362204
95,95,0.1831063356468272,0.3751691849329645
96,96,0.1829888126099568,0.3752713343264524
97,97,0.1828210798614915,0.3753224090231964
98,98,0.1810700475490621,0.3755777825069163
99,99,0.1841785720460221,0.3758331559906362
100,100,0.1854826985064161,0.3760885294743562
101,101,0.1873114621599498,0.3765482017450521
102,102,0.1882988221465387,0.37690572462226
103,103,0.1892317915308834,0.376956799319004
104,104,0.1900192453280205,0.377007874015748
105,105,0.1890084521598871,0.37716109810598
106,106,0.1880175226691554,0.3772632474994679
107,107,0.190054408500621,0.3773653968929559
108,108,0.1896303239489488,0.3777739944669078
109,109,0.1939411346322199,0.3779272185571398
110,110,0.1938050240592908,0.3780804426473718
111,111,0.193916888117321,0.3783358161310917
112,112,0.1951105638233977,0.3786933390082996
113,113,0.1958977264811024,0.3795616088529474
114,114,0.1936226270555291,0.3796126835496914
115,115,0.1918122085704726,0.3797659076399233
116,116,0.1925883166151245,0.3798169823366674
117,117,0.1919427257994661,0.3798680570334113
118,118,0.1942753287177777,0.3803277293041072
119,119,0.1950358333698856,0.3804298786975952
120,120,0.1935396288568321,0.3805320280910832
121,121,0.1931867604704102,0.3808895509682911
122,122,0.1947060202380817,0.3809406256650351
123,123,0.196230381940388,0.3809917003617791
124,124,0.1960435247193277,0.3810427750585231
125,125,0.1924163352759206,0.381247073845499
126,126,0.193613621872573,0.381349223238987
127,127,0.1934336073697853,0.3814513726324749
128,128,0.1930567678120356,0.3818088955096829
129,129,0.1940140777834451,0.3819621195999149
130,130,0.1936736709684031,0.3820131942966588
131,131,0.1947576077190446,0.3821153436901468
132,132,0.1950109169897431,0.3821664183868908
133,133,0.194697737258682,0.3822174930836348
134,134,0.1950988626989153,0.3824728665673547
135,135,0.1942886965538951,0.3825239412640987
136,136,0.1905162688899938,0.3826771653543307
137,137,0.1895305584282231,0.3827282400510747
138,138,0.1873863223593377,0.3828814641413066
139,139,0.1858069484107214,0.3831368376250266
140,140,0.1841351888301654,0.3832900617152585
141,141,0.1823537618758306,0.3834432858054905
142,142,0.1819465025133197,0.3834943605022345
143,143,0.1813866895684605,0.3835454351989785
144,144,0.1807464205310902,0.3838008086826984
145,145,0.1815561972782419,0.3839029580761864
146,146,0.1799499140311711,0.3840051074696743
147,147,0.1827984086390332,0.3844137050436262
148,148,0.1810632327442145,0.3847201532240902
149,149,0.1840167530602928,0.3852819748882741
150,150,0.1836897906296137,0.3858948712492019
151,151,0.1826004638868613,0.3859459459459459
152,152,0.1836606043704114,0.3863545435198978
153,153,0.1850814979349901,0.3866099170036178
154,154,0.1853426212452166,0.3867120663971057
155,155,0.1847656806780241,0.3869674398808257
156,156,0.1842699620368629,0.3871717386678016
157,157,0.1840037457489838,0.3872738880612896
158,158,0.1844672145139169,0.3873760374547776
159,159,0.1843328175839476,0.3874271121515216
160,160,0.184866893362142,0.3874781868482655
161,161,0.1867815758093384,0.3875292615450095
162,162,0.1870797937525211,0.3877335603319855
163,163,0.1859211187687285,0.3877846350287295
164,164,0.187885169608121,0.3878357097254735
165,165,0.1878289602690999,0.3881932326026814
