,Time,x,k
0,0,0.1611078178533617,0.36
1,1,0.1599536202975402,0.3602042987869759
2,2,0.1641729751575771,0.3604596722706958
3,3,0.1638169653432939,0.3606639710576718
4,4,0.1632104326419181,0.3608682698446477
5,5,0.1607841560264819,0.3610214939348797
6,6,0.1611455798157178,0.3610725686316237
7,7,0.1616782481695703,0.3611236433283677
8,8,0.1622046272362964,0.3613790168120876
9,9,0.1624954215783948,0.3614811662055756
10,10,0.1626563428177918,0.3617365396892956
11,11,0.164569183798842,0.3618897637795275
12,12,0.1631688721323577,0.3619408384762715
13,13,0.1638615929676712,0.3624005107469674
14,14,0.1681649058392938,0.3626048095339433
15,15,0.1685326928703985,0.3627069589274314
16,16,0.1684624997136619,0.3627580336241753
17,17,0.1685941029302927,0.3628091083209193
18,18,0.1683158138824547,0.3628601830176633
19,19,0.1698350106848559,0.3630134071078952
20,20,0.1678048940802604,0.3632177058948712
21,21,0.1661953528416841,0.3632687805916152
22,22,0.1646541714739345,0.3636263034688231
23,23,0.1651829116801965,0.3636773781655671
24,24,0.1621233824746125,0.3637795275590551
25,25,0.1612976837229561,0.3638816769525431
26,26,0.1612215287845365,0.3643413492232389
27,27,0.1619536920167647,0.3643924239199829
28,28,0.1633653685057338,0.3645967227069589
29,29,0.1699612157503894,0.3651074696743988
30,30,0.1706302351607608,0.3651585443711427
31,31,0.1685180432943785,0.3653117684613747
32,32,0.1703364862518579,0.3654139178548627
33,33,0.1715206164170046,0.3654649925516067
34,34,0.1725319749868668,0.3656692913385826
35,35,0.1767481504965995,0.3658735901255586
36,36,0.178223608921615,0.3660268142157906
37,37,0.1779072447160563,0.3661289636092785
38,38,0.1797586483429276,0.3662311130027665
39,39,0.1794087496425886,0.3663332623962545
40,40,0.1793592012830018,0.3663843370929985
41,41,0.181603026598734,0.3664864864864864
42,42,0.1841416050656055,0.3666397105767184
43,43,0.1844446852506815,0.3667418599702064
44,44,0.1845720233225837,0.3667929346669504
45,45,0.1840312145404087,0.3668440093636944
46,46,0.1847750265547484,0.3669972334539264
47,47,0.1842017979363043,0.3670993828474143
48,48,0.184844067098728,0.3671504575441583
49,49,0.1855878428258261,0.3672526069376463
50,50,0.1852776487292465,0.3673036816343902
51,51,0.185685978080479,0.3675079804213662
52,52,0.1860484278426989,0.3676101298148542
53,53,0.1854177131738081,0.3676612045115981
54,54,0.1854855526708461,0.3677633539050862
55,55,0.184315294990557,0.3678655032985741
56,56,0.1848609418163021,0.3679676526920621
57,57,0.1843874024641263,0.3680187273888061
58,58,0.1825316560637873,0.368274100872526
59,59,0.1800996912038784,0.368478399659502
60,60,0.1795205863355496,0.36858054905299
61,61,0.1763214400374392,0.368733773143222
62,62,0.1735814168056845,0.3690402213236858
63,63,0.1725280595493789,0.3691934454139178
64,64,0.1731542926928364,0.3692445201106618
65,65,0.1734661012731792,0.3693466695041498
66,66,0.1725381144879409,0.3693977442008938
67,67,0.1753831539979241,0.3695509682911257
68,68,0.1751861936656765,0.3696020429878697
69,69,0.1740063969399104,0.3697552670781017
70,70,0.1744489363516106,0.3700106405618216
71,71,0.1727374311396894,0.3701638646520536
72,72,0.1731214202604484,0.3703681634390295
73,73,0.173109523558342,0.3704192381357735
74,74,0.1717442063670679,0.3704703128325175
75,75,0.1711595973342384,0.3705724622260055
76,76,0.1723502138246725,0.3707256863162375
77,77,0.1725129074925856,0.3707767610129814
78,78,0.1736281813962608,0.3708278357097254
79,79,0.1758139316721264,0.3709810597999574
80,80,0.1706090038599171,0.3712364332836774
81,81,0.1701198984270908,0.3712875079804213
82,82,0.1693958961383432,0.3713385826771653
83,83,0.1690670460074462,0.3715939561608853
84,84,0.1658286266854002,0.3717471802511172
85,85,0.1637313288500898,0.3720025537348372
86,86,0.1658279638446228,0.3721557778250691
87,87,0.1666575887615964,0.3722068525218131
88,88,0.1645398574045048,0.372717599489253
89,89,0.1673388853436803,0.3729729729729729
90,90,0.1672830554872494,0.373024047669717
91,91,0.1677787301677882,0.3732794211534369
92,92,0.1673483861711009,0.3733304958501808
93,93,0.1705204013868791,0.3735858693339008
94,94,0.1779157410001499,0.3739433922111087
95,95,0.1786629187774448,0.3743519897850606
96,96,0.1764250133937268,0.3744541391785486
97,97,0.1762032723430339,0.3745562885720366
98,98,0.1768438795841132,0.3746073632687806
99,99,0.1773104790298064,0.3747095126622685
100,100,0.1766699359857134,0.3747605873590125
101,101,0.1751856718401017,0.3749138114492445
102,102,0.1748946254671603,0.3749648861459885
103,103,0.1749673958168691,0.3751181102362204
104,104,0.174566802332384,0.3751691849329645
105,105,0.171204095472796,0.3754245584166844
106,106,0.1694061473207717,0.3754756331134283
107,107,0.1731693175197012,0.3756799319004043
108,108,0.1734187201680868,0.3757310065971483
109,109,0.1728298786427083,0.3758331559906362
110,110,0.1720600375786542,0.3760374547776122
111,111,0.1736179670200574,0.3762417535645882
112,112,0.1746991315710947,0.3764971270483081
113,113,0.1791160091775874,0.3767525005320281
114,114,0.1788216974464371,0.376803575228772
115,115,0.1752414080156614,0.37716109810598
116,116,0.1769730738341254,0.3772121728027239
117,117,0.1752613576958038,0.3773653968929559
118,118,0.1738835297070062,0.3774164715896999
119,119,0.1730968977263248,0.3775186209831879
120,120,0.1736719237640333,0.3777739944669078
121,121,0.1733260376538792,0.3778761438603958
122,122,0.1737484160164606,0.3779272185571398
123,123,0.1735687757314406,0.3781315173441157
124,124,0.1726378599661457,0.3782847414343477
125,125,0.1691873678327835,0.3788465630985316
126,126,0.1698240068789617,0.3789487124920195
127,127,0.1709024855744408,0.3791530112789955
128,128,0.1717164581803887,0.3792551606724835
129,129,0.1743415248012741,0.3793573100659714
130,130,0.1729965710646503,0.3796637582464354
131,131,0.1725333936341829,0.3799702064268993
132,132,0.1735258266298133,0.3800212811236433
133,133,0.1694791889752352,0.3804298786975952
134,134,0.1691711561995176,0.3804809533943392
135,135,0.168088706070258,0.3805320280910832
136,136,0.1676260523824104,0.3805831027878272
137,137,0.1687283121930182,0.3807874015748031
138,138,0.1667276430465608,0.3808895509682911
139,139,0.1659277271953457,0.3809406256650351
140,140,0.1663066791479261,0.3809917003617791
141,141,0.1677072167298238,0.381247073845499
142,142,0.1691550685350322,0.381400297935731
143,143,0.1687647165746769,0.3815024473292189
144,144,0.1686971610194983,0.3815535220259629
145,145,0.1701242512609967,0.3817578208129389
146,146,0.1725700230573671,0.3820131942966588
147,147,0.1712096510232882,0.3821153436901468
148,148,0.1702654045163411,0.3822685677803787
149,149,0.1708674548164191,0.3823707171738668
150,150,0.1712513042626138,0.3824217918706107
151,151,0.1713292881912254,0.3824728665673547
152,152,0.1706543362955405,0.3825239412640987
153,153,0.1724946648825482,0.3826260906575867
154,154,0.1729317947842546,0.3828303894445626
155,155,0.1728461346942669,0.3830857629282826
156,156,0.1754143298810751,0.3833411364120025
157,157,0.1755261726027415,0.3834943605022345
158,158,0.1744928538989523,0.3839029580761864
159,159,0.1763635562009145,0.3841583315599063
160,160,0.1785146458892178,0.3843626303468823
161,161,0.1790893465678288,0.3844647797403703
162,162,0.1769140829718103,0.3846690785273462
163,163,0.1750184289463455,0.3848223026175782
164,164,0.1767008052381685,0.3853330495850181
165,165,0.1718624603041774,0.3859459459459459
166,166,0.1695411146734085,0.3861502447329218
167,167,0.1732639112722355,0.3863545435198978
168,168,0.1732406234867514,0.3864056182166418
169,169,0.1714320080959928,0.3866609917003618
170,170,0.1721793406670503,0.3867120663971057
171,171,0.1718428804019057,0.3867631410938497
172,172,0.1711254332441552,0.3868142157905937
173,173,0.1706855246085623,0.3871206639710576
174,174,0.1676671290727237,0.3873249627580336
175,175,0.1679871367339952,0.3873760374547776
176,176,0.1701178981116294,0.3878357097254735
177,177,0.1672722454011825,0.3879889338157054
178,178,0.1669871060847045,0.3880400085124494
179,179,0.1655919339024668,0.3881421579059374
180,180,0.1659410088658929,0.3883464566929133
181,181,0.1708246098034528,0.3890104277505852
182,182,0.1694525729335433,0.3892658012343051
183,183,0.1651209005863453,0.3901851457756969
184,184,0.1634261322200497,0.3903383698659289
185,185,0.1624152041627651,0.3906448180463928
186,186,0.1549736068767161,0.3911044903170887
187,187,0.152557533353661,0.3918195360715045
188,188,0.1537745726145296,0.3918706107682485
189,189,0.1524010659935882,0.3919727601617365
190,190,0.1517704457075207,0.3920749095552245
191,191,0.151422755308072,0.3921770589487124
192,192,0.1491344814060832,0.3926878059161524
193,193,0.1494601539979897,0.3928410300063843
194,194,0.1482164323024015,0.3928921047031283
195,195,0.1478347891825318,0.3929431793998723
196,196,0.1471056099046133,0.3929942540966162
197,197,0.1472610723763886,0.3932496275803362
198,198,0.1474815990586091,0.3933007022770802
199,199,0.1477002650735197,0.3937092998510321
200,200,0.1457847435107634,0.3937603745477761
201,201,0.14656355472832,0.394015748031496
202,202,0.1459290414081432,0.3943221962119599
203,203,0.1482587051327114,0.3943732709087039
204,204,0.1493716639296635,0.3948840178761438
205,205,0.147706397021899,0.3949861672696318
206,206,0.1459957652910003,0.3951393913598637
207,207,0.1431381748134025,0.3954458395403277
208,208,0.1468131235215963,0.3959055118110236
209,209,0.1478705396812659,0.3960076612045116
210,210,0.1481204430540532,0.3961098105979995
211,211,0.1487688922941941,0.3962119599914875
212,212,0.1471695533199338,0.3965694828686954
213,213,0.1459845067245791,0.3966716322621834
214,214,0.1488890720188484,0.3967227069589274
215,215,0.1491149776880551,0.3967737816556714
216,216,0.1495310455693908,0.3973356033198553
217,217,0.1500633784837684,0.3975909768035752
218,218,0.1510395326695257,0.3976420515003191
219,219,0.1500870124808994,0.3979995743775271
