,Time,x,k
0,0,0.165090681384419,0.36
1,1,0.1658462312763564,0.3600510746967439
2,2,0.1672114600952095,0.3603064481804639
3,3,0.1674130848158987,0.3604085975739519
4,4,0.1664355762636069,0.3604596722706958
5,5,0.1695848337834786,0.3609193445413918
6,6,0.1679325949493453,0.3610214939348797
7,7,0.1626587453401817,0.3613790168120876
8,8,0.16185477761468,0.3616854649925516
9,9,0.1623674268504223,0.3617365396892956
10,10,0.16129813169864,0.3621451372632475
11,11,0.1609433189264599,0.3622472866567354
12,12,0.161137805859225,0.3622983613534794
13,13,0.1619439750163311,0.3625026601404554
14,14,0.1600002111413958,0.3625537348371994
15,15,0.1582770879532537,0.3626048095339433
16,16,0.1514364015350867,0.3634220046818472
17,17,0.1524595330022163,0.3636773781655671
18,18,0.1491708273163424,0.3638816769525431
19,19,0.1497121816204573,0.364188125133007
20,20,0.1494911775713841,0.3645456480102149
21,21,0.1457071393635129,0.3649542455841668
22,22,0.1445426538123351,0.3652606937646308
23,23,0.1430236994514825,0.3653628431581187
24,24,0.1386775527784555,0.3658225154288146
25,25,0.1324171976399696,0.3663332623962545
26,26,0.1312673487971673,0.3663843370929985
27,27,0.129041446639738,0.3664864864864864
28,28,0.1288295863705819,0.3665886358799744
29,29,0.1309202842039147,0.3667418599702064
30,30,0.1285664958569544,0.3671504575441583
31,31,0.1282026181696735,0.3672015322409023
32,32,0.1281586941782721,0.3675079804213662
33,33,0.1285892914282478,0.3675590551181102
34,34,0.1272070485816045,0.3677633539050862
35,35,0.1264714613673904,0.3678144286018301
36,36,0.1254162023932976,0.368274100872526
37,37,0.1275174579680952,0.368427324962758
38,38,0.1262252425101107,0.3690912960204299
39,39,0.1275971371432655,0.3691423707171739
40,40,0.127543285959719,0.3693977442008938
41,41,0.1298411374588857,0.3698063417748457
42,42,0.1273517546169203,0.3698574164715897
43,43,0.1293002694238549,0.3700617152585656
44,44,0.1288993770410285,0.3703170887422856
45,45,0.1313401997753586,0.3706235369227495
46,46,0.1345595180681546,0.3707767610129814
47,47,0.1369291016488413,0.3708278357097254
48,48,0.1369340887287244,0.3708789104064695
49,49,0.1357015498641691,0.3710321344967014
50,50,0.1362973156070034,0.3710832091934454
51,51,0.1417657083288906,0.3714918067673973
52,52,0.1390905986793384,0.3722068525218131
53,53,0.1440713937255882,0.3723090019153011
54,54,0.1447989121794165,0.3723600766120451
55,55,0.1441828779477701,0.3724111513087891
56,56,0.1458127037907902,0.372768674185997
57,57,0.1467777586335696,0.373024047669717
58,58,0.1468993558529057,0.3733304958501808
59,59,0.146298085674174,0.3734326452436688
60,60,0.1473238926103976,0.3734837199404128
61,61,0.1492507725921711,0.3738412428176207
62,62,0.1493952053413271,0.3745562885720366
63,63,0.1477878371435658,0.3748116620557565
64,64,0.146454641049472,0.3753734837199404
65,65,0.1407605883385912,0.3760374547776122
66,66,0.1387006759470251,0.3761396041711002
67,67,0.1361261382799704,0.3764460523515641
68,68,0.1363096808535181,0.3764971270483081
69,69,0.1354742493552876,0.3766503511385401
70,70,0.1356871816616015,0.3767525005320281
71,71,0.1365618086978375,0.376854649925516
72,72,0.1390589287589087,0.3772121728027239
73,73,0.1429499849903896,0.3774164715896999
74,74,0.1429562448593128,0.3774675462864439
75,75,0.1415835461698821,0.3775696956799318
76,76,0.1419608377245301,0.3776207703766758
77,77,0.1361061220802014,0.3779782932538837
78,78,0.1370082892380779,0.3780293679506278
79,79,0.136881171706461,0.3780804426473718
80,80,0.1380923937933757,0.3782847414343477
81,81,0.1406115514284891,0.3784379655245797
82,82,0.140879784194031,0.3785401149180676
83,83,0.1406663199819985,0.3785911896148116
84,84,0.1384043883841586,0.3786933390082996
85,85,0.1367413131667873,0.3790508618855075
86,86,0.1371430981174336,0.3792040859757395
87,87,0.1340356182972959,0.3794594594594594
88,88,0.1313485757425541,0.3796637582464354
89,89,0.1326392780159162,0.3798169823366674
90,90,0.1319919377382252,0.3799702064268993
91,91,0.1324510534258138,0.3802255799106193
92,92,0.1318501042694277,0.3804298786975952
93,93,0.1332318914133957,0.3805320280910832
94,94,0.1349115443442031,0.3806852521813151
95,95,0.1339741503704689,0.3809917003617791
96,96,0.1330422871644171,0.3810427750585231
97,97,0.1308133985931031,0.381298148542243
98,98,0.1274241657131455,0.3814513726324749
99,99,0.1283517226336266,0.3816045967227069
100,100,0.1272537501121287,0.3820131942966588
101,101,0.1283268377653785,0.3823707171738668
102,102,0.1283908279765557,0.3832389870185145
103,103,0.1282613188950334,0.3833411364120025
104,104,0.130124131178869,0.3835965098957224
105,105,0.1298515957221799,0.3836475845924664
106,106,0.1307123611764623,0.3838518833794424
107,107,0.1309298971381589,0.3840561821664183
108,108,0.1312821907604577,0.3842604809533943
109,109,0.1318888001602962,0.3843115556501383
110,110,0.1295867325462909,0.3844647797403703
111,111,0.1292584432708375,0.3846180038306022
112,112,0.1304743020889926,0.3847712279208342
113,113,0.1328418615070512,0.3850266014045541
114,114,0.1335941649897163,0.3850776761012981
115,115,0.1338985393157807,0.3851287507980421
116,116,0.1333977737990685,0.3851798254947861
117,117,0.1343722685294331,0.385435198978506
118,118,0.1351603950325786,0.385537348371994
119,119,0.1317838320880348,0.3859970206426899
120,120,0.1320806104834034,0.3860480953394339
121,121,0.1333504686786536,0.3863545435198978
122,122,0.1329900578952985,0.3865077676101298
123,123,0.1303708832712827,0.3868142157905937
124,124,0.1303779052881972,0.3869674398808257
125,125,0.1294600667811323,0.3870185145775697
126,126,0.1349165224083551,0.3876314109384975
127,127,0.1358790401809494,0.3878867844222174
128,128,0.135050875633596,0.3879378591189614
129,129,0.1328662616201756,0.3882443072994254
130,130,0.1360630997458327,0.3889593530538412
131,131,0.1341106933881787,0.3890615024473292
132,132,0.1342893057507042,0.3891125771440732
133,133,0.1354174155675954,0.3894701000212811
134,134,0.133201143166061,0.389776548201745
135,135,0.1354520534363847,0.3903383698659289
136,136,0.1365387700669359,0.3905937433496488
137,137,0.1395836227978222,0.3909001915301128
138,138,0.1398426419372262,0.3909512662268568
139,139,0.1423194640071469,0.3913087891040647
140,140,0.1419506257264667,0.3914109384975526
141,141,0.1404495158480062,0.3917684613747605
142,142,0.1444279961653415,0.3919216854649925
143,143,0.1450430926225022,0.3919727601617365
144,144,0.145733394843131,0.3920238348584805
145,145,0.1455408501921582,0.3923302830389444
146,146,0.1433369618263846,0.3925856565226643
147,147,0.1430346271891077,0.3926367312194083
148,148,0.1447064899638773,0.3926878059161524
149,149,0.1473065658934339,0.3927388806128963
150,150,0.1444962301710587,0.3933007022770802
151,151,0.1433228741986425,0.3935560757608001
152,152,0.1433923671108143,0.39406682272824
153,153,0.1433677673814085,0.394168972121728
154,154,0.141681584923463,0.3944243456054479
155,155,0.141836815341083,0.3946286443924239
156,156,0.143635220616686,0.3951393913598637
157,157,0.1472002977609171,0.3955479889338157
158,158,0.1479993841917749,0.3956501383273036
159,159,0.1431316683862244,0.3961098105979995
160,160,0.1452616884771803,0.3962119599914875
161,161,0.1434117378722215,0.3963651840817195
162,162,0.1473298259868819,0.3968248563524154
163,163,0.1470124399636131,0.3968759310491593
164,164,0.1478334203562541,0.3969780804426474
165,165,0.1465924393163421,0.3970802298361353
166,166,0.1468115790045066,0.3972334539263673
167,167,0.1470810180039719,0.3972845286231112
168,168,0.1447640806224247,0.3976420515003191
169,169,0.143820247150559,0.3978463502872951
170,170,0.1445193249560999,0.3979484996807831
171,171,0.1431577017683094,0.398203873164503
172,172,0.1429054288592244,0.398254947861247
173,173,0.140308308051365,0.398408171951479
174,174,0.1427468794513904,0.398510321344967
175,175,0.1437164373471861,0.3986635454351989
176,176,0.1413757508400505,0.3990210683124068
177,177,0.143030909743089,0.3995318152798467
178,178,0.142863659900504,0.3997361140668227
179,179,0.1429868711377146,0.4000936369440306
180,180,0.1448042994512744,0.4004511598212385
181,181,0.1499114928739401,0.4015237284528622
182,182,0.1508384563895806,0.4019323260268141
183,183,0.1509600692584569,0.4020855501170461
184,184,0.1547918114196916,0.4022387742072781
185,185,0.1559860422233422,0.402494147690998
186,186,0.1545537964969851,0.40264737178123
187,187,0.1540391497869019,0.402800595871462
188,188,0.1537022465227297,0.4029538199616939
189,189,0.1513128882185848,0.4030559693551819
190,190,0.1516620159529932,0.4031070440519259
191,191,0.1483881866956125,0.4032091934454139
192,192,0.1491750748934456,0.4032602681421579
193,193,0.149683246368428,0.4035667163226218
194,194,0.1491072273300862,0.4039242391998297
195,195,0.1488967795909493,0.4040774632900617
196,196,0.1512148787473145,0.4041285379868057
197,197,0.1499680690062845,0.4042817620770376
198,198,0.1520027378559547,0.4045371355607576
199,199,0.1515312817437499,0.4047414343477335
200,200,0.1492745555502643,0.4048946584379655
201,201,0.1499159150221203,0.4049968078314535
202,202,0.15442724991708,0.4053032560119174
203,203,0.153915453852146,0.4055586294956373
204,204,0.1542074353187914,0.4058650776761013
205,205,0.1553960458105237,0.4059161523728453
206,206,0.1575789698726081,0.4066822728240051
207,207,0.1571372305894295,0.406784422217493
208,208,0.1577126982178244,0.4068865716109811
209,209,0.1612234901613376,0.407244094488189
210,210,0.1600005419015416,0.4074483932751649
211,211,0.1628392168922289,0.4077037667588848
212,212,0.1602427455584176,0.4080612896360928
213,213,0.1604023992861371,0.4081634390295807
214,214,0.1582319775247315,0.4084188125133007
215,215,0.1581538098952372,0.4084698872100447
216,216,0.1590199339033359,0.4086741859970206
217,217,0.1592962537065127,0.4087763353905086
218,218,0.1601624692218646,0.4088274100872526
219,219,0.1590243482697334,0.4090827835709725
220,220,0.1612626730698656,0.4091849329644605
221,221,0.1611455074321079,0.4092360076612045
222,222,0.1607037163266056,0.4092870823579485
223,223,0.1597134065922436,0.4093892317514365
224,224,0.1594118628744382,0.4094403064481804
225,225,0.1583466171594201,0.4096446052351564
226,226,0.1595531657593642,0.4096956799319003
227,227,0.1601607223910038,0.4097467546286444
228,228,0.1618121956103758,0.4100532028091083
229,229,0.1627484718806778,0.4102575015960842
