,ac1,a
0,0.4071161247430265,3.6360779486547057
1,0.433124003255558,3.63996589004484
2,0.5171200452775903,3.643853831434974
3,0.6020808204658321,3.6477417728251087
4,0.6276917472445704,3.651629714215243
5,0.5995508209440973,3.6555176556053777
6,0.5845814010644372,3.659405596995512
7,0.5775309527990513,3.663293538385647
8,0.592229965833068,3.667181479775781
9,0.6023163536970988,3.671069421165916
10,0.6072998003939669,3.67495736255605
11,0.5858042866917252,3.678845303946184
12,0.5751976528781398,3.682733245336319
13,0.5746102476501335,3.686621186726453
14,0.5822481761757184,3.690509128116588
15,0.5865089565610648,3.694397069506722
16,0.5856410035201486,3.698285010896857
17,0.6072606532619603,3.702172952286991
18,0.6237164494787553,3.7060608936771255
19,0.6334253919109835,3.70994883506726
20,0.6511871888496119,3.7138367764573945
21,0.7067818634074536,3.717724717847529
22,0.7363801393330881,3.721612659237663
23,0.7764513550452922,3.7255006006277975
24,0.7957262301371144,3.729388542017932
25,0.8172188261385418,3.7332764834080665
26,0.8186750143597901,3.737164424798201
27,0.8229559830931634,3.741052366188336
28,0.8254614635987131,3.74494030757847
29,0.8330930534600739,3.748828248968605
30,0.8397989906400146,3.752716190358739
31,0.8431461862761247,3.7566041317488734
32,0.8432343075871486,3.760492073139008
33,0.8438201896130835,3.764380014529142
34,0.8462597556680511,3.768267955919277
35,0.7663114457261117,3.772155897309411
36,0.7909486122943304,3.7760438386995454
37,0.785876198222713,3.77993178008968
38,0.7208271580248334,3.7838197214798144
39,0.6469536609373286,3.787707662869949
40,0.6595277232825201,3.7915956042600834
41,0.656142511149779,3.7954835456502174
42,0.6617495476741265,3.799371487040352
43,0.7036502067528235,3.8032594284304864
44,0.7290349052767297,3.807147369820621
45,0.7467512950837153,3.8110353112107553
46,0.7806923399397805,3.81492325260089
47,0.7785249311486607,3.818811193991024
48,0.7763439238151664,3.822699135381159
49,0.7762567164180402,3.826587076771293
50,0.7787769296960039,3.830475018161428
51,0.779524917225868,3.834362959551562
52,0.7725457450200901,3.838250900941696
53,0.7647334160948424,3.842138842331831
54,0.7648591472397994,3.846026783721965
55,0.7585980629103773,3.8499147251121
56,0.7516404180439697,3.853802666502234
57,0.7445145191997785,3.8576906078923687
58,0.7423076494065162,3.861578549282503
59,0.733325452608612,3.8654664906726377
60,0.7202121221286873,3.869354432062772
61,0.717751708129199,3.873242373452906
62,0.7138226963548627,3.8771303148430407
63,0.7104418343157272,3.881018256233175
64,0.7081055078712569,3.8849061976233097
65,0.7031846103577475,3.888794139013444
66,0.7076563505036513,3.892682080403578
67,0.7069498586995793,3.896570021793713
68,0.6680066328077076,3.900457963183848
69,0.6796933665972019,3.904345904573982
70,0.7926691292756167,3.9082338459641166
71,0.763974347054155,3.912121787354251
72,0.7150398899488067,3.9160097287443856
73,0.7575955189476554,3.91989767013452
74,0.823309498637122,3.923785611524654
75,0.8592023276915545,3.9276735529147886
76,0.8844967346087934,3.931561494304923
77,0.9074197013683364,3.9354494356950576
78,0.9054291945121588,3.939337377085192
79,0.9074857316215448,3.943225318475327
80,0.9093897206202716,3.947113259865461
81,0.8975212977679585,3.951001201255595
82,0.9001651765559499,3.9548891426457295
83,0.8994080908534859,3.958777084035864
84,0.9003464865855073,3.9626650254259994
85,0.8894213829674551,3.966552966816133
86,0.8797189016297393,3.970440908206268
87,0.883077620999317,3.974328849596402
88,0.8875873549411227,3.978216790986537
