,ac1,a
0,0.4010991082219934,3.6178144994114207
1,0.3994430728923386,3.621877068356642
2,0.3866982995201009,3.625939637301864
3,0.3908239739400573,3.630002206247085
4,0.4102298201734377,3.6340647751923054
5,0.4246026358535467,3.638127344137528
6,0.3733713326934089,3.642189913082749
7,0.3699991589959127,3.6462524820279705
8,0.4828238934755177,3.650315050973192
9,0.5843897008628857,3.654377619918413
10,0.6117063648724563,3.658440188863634
11,0.580945193813225,3.662502757808856
12,0.5707560094555505,3.666565326754077
13,0.5779270667505778,3.670627895699299
14,0.5927441059381383,3.67469046464452
15,0.5983206520439157,3.6787530335897416
16,0.5895774211832734,3.682815602534963
17,0.5735235746152333,3.686878171480184
18,0.5794169191585128,3.6909407404254058
19,0.5688543550491673,3.695003309370627
20,0.5623357500543188,3.699065878315849
21,0.6209044425624287,3.70312844726107
22,0.6613398386673681,3.7071910162062913
23,0.7172562124550365,3.7112535851515127
24,0.7439239914123983,3.715316154096734
25,0.7752276068651873,3.719378723041956
26,0.7881006169618561,3.723441291987177
27,0.8014621467837749,3.7275038609323983
28,0.8118220853882819,3.73156642987762
29,0.8259407431800673,3.7356289988228415
30,0.8360761414354785,3.7396915677680624
31,0.8417745004442247,3.743754136713284
32,0.8429181881436335,3.7478167056585057
33,0.8435116775895601,3.751879274603727
34,0.8444068822735649,3.755941843548949
35,0.8624833303733076,3.76000441249417
36,0.8763695788164222,3.7640669814393912
37,0.8778584929293988,3.7681295503846126
38,0.8228679619993104,3.772192119329834
39,0.7076569006578173,3.776254688275056
40,0.7458147830517707,3.780317257220277
41,0.4784219639644979,3.784379826165498
42,0.6414642873520088,3.78844239511072
43,0.6963277671978194,3.792504964055941
44,0.6858853583021183,3.7965675330011615
45,0.6696405615220554,3.800630101946384
46,0.6958260683873411,3.804692670891605
47,0.6759570049801326,3.8087552398368265
48,0.6823863217000896,3.812817808782048
49,0.7337966436502594,3.816880377727269
50,0.7597573946956058,3.8209429466724902
51,0.7759926853965676,3.825005515617712
52,0.7799059277487211,3.8290680845629335
53,0.7725918209918373,3.833130653508155
54,0.7614485358939764,3.837193222453376
55,0.7439060705643092,3.8412557913985976
56,0.7374549867833226,3.845318360343819
57,0.730662915572426,3.84938092928904
58,0.7164430979207771,3.853443498234262
59,0.702078202076201,3.857506067179483
60,0.7016316848348065,3.8615686361247046
61,0.7029023146089032,3.865631205069926
62,0.7047313744803769,3.8696937740151474
63,0.7095357161756257,3.8737563429603687
64,0.7178030117217089,3.87781891190559
65,0.7149610606964039,3.881881480850812
66,0.7081718881571637,3.885944049796033
67,0.7096481697304023,3.8900066187412543
68,0.7054913388741698,3.894069187686476
69,0.6973892194413551,3.898131756631697
70,0.8324215124933025,3.902194325576919
71,0.7994578724889849,3.90625689452214
72,0.7822928098154122,3.9103194634673617
73,0.7971011478693448,3.914382032412583
74,0.7598675964796707,3.918444601357805
75,0.7877254976251514,3.922507170303026
76,0.7939754827997539,3.9265697392482473
77,0.8121417583438076,3.9306323081934686
78,0.7396032560176269,3.93469487713869
79,0.7495869653688477,3.938757446083912
80,0.8138393765510772,3.942820015029133
81,0.85800093946653,3.946882583974354
82,0.8916549453808866,3.950945152919576
83,0.911616047019698,3.955007721864797
84,0.9118015639627316,3.9590702908100175
85,0.91215375498914,3.96313285975524
86,0.9125655781517044,3.967195428700461
87,0.8976292279059527,3.9712579976456825
88,0.8986349032133685,3.975320566590904
89,0.8914039050536365,3.979383135536125
90,0.8856380745420255,3.9834457044813463
91,0.8710124079989124,3.987508273426568
92,0.8590151870652546,3.9915708423717895
93,0.8584876866342819,3.995633411317011
94,0.86552451581037,3.999695980262232
95,0.8732783205922694,4.003758549207454
96,0.8688800339263991,4.007821118152675
97,0.8669023213110914,4.011883687097897
98,0.8667671847196649,4.015946256043118
99,0.8693111619439652,4.02000882498834
100,0.8721008966633564,4.024071393933561
101,0.869879222068771,4.0281339628787824
102,0.860092058496734,4.032196531824003
103,0.8808902260950892,4.036259100769225
104,0.8817486277527726,4.040321669714446
105,0.886406992954735,4.044384238659668
106,0.8905193290843699,4.048446807604889
107,0.8968482251435423,4.052509376550111
108,0.9103990692275868,4.056571945495332
109,0.9014093365712332,4.060634514440554
110,0.8894274953349878,4.064697083385775
111,0.8389815176017291,4.068759652330996
112,0.7951398453074233,4.072822221276217
113,0.7635509888212224,4.076884790221439
114,0.7167615764985753,4.08094735916666
115,0.6741829247328186,4.085009928111882
116,0.6692451231226042,4.089072497057103
117,0.6348286305451597,4.093135066002325
118,0.6192506270871383,4.097197634947546
119,0.5313372653861359,4.101260203892768
120,0.5570086815864498,4.105322772837988
121,0.6110368681278942,4.10938534178321
122,0.5536157023403031,4.113447910728431
123,0.7230572075967627,4.117510479673653
124,0.7912165868870722,4.121573048618874
125,0.7860169685352358,4.125635617564096
126,0.7612498550111987,4.129698186509318
127,0.7511020153182361,4.133760755454539
128,0.7339239059798442,4.13782332439976
129,0.7265247545761463,4.141885893344981
130,0.7187038295258349,4.145948462290203
131,0.7030431382879866,4.150011031235424
132,0.7091821743707274,4.154073600180645
133,0.7212996756663632,4.158136169125867
134,0.7289878017430192,4.162198738071089
135,0.7334996063259668,4.16626130701631
136,0.7416451213359625,4.170323875961532
137,0.7391676508178587,4.1743864449067525
138,0.7383941172462755,4.178449013851974
139,0.7376502676391055,4.182511582797195
140,0.7547843112971472,4.186574151742417
141,0.7516790540520295,4.190636720687638
142,0.7429313707739317,4.19469928963286
143,0.7521367153624599,4.198761858578081
144,0.7562219763251192,4.202824427523303
145,0.7564260707395389,4.206886996468524
146,0.7619961102695653,4.210949565413745
147,0.7610862603536944,4.215012134358966
148,0.7640955332666012,4.219074703304188
149,0.7624483558588077,4.223137272249409
150,0.7625337399380243,4.227199841194631
151,0.848922071448301,4.231262410139852
152,0.8055002653307853,4.235324979085074
153,0.699575134442273,4.239387548030295
