,ac1,a
0,0.6090470787439763,3.677533999944785
1,0.61407743922506,3.681864097504414
2,0.6137855454896615,3.6861941950640422
3,0.615416792657807,3.690524292623672
4,0.617377075343478,3.6948543901833006
5,0.5960588221073819,3.6991844877429294
6,0.5825226901737052,3.703514585302559
7,0.570884790459573,3.7078446828621874
8,0.5799387022890945,3.712174780421816
9,0.590157293632752,3.716504877981445
10,0.6025689680834367,3.720834975541074
11,0.6170935864110987,3.725165073100703
12,0.622091088815671,3.729495170660332
13,0.6394006828162871,3.733825268219961
14,0.66067925134276,3.7381553657795896
15,0.667946651307239,3.7424854633392175
16,0.6652145690648776,3.746815560898848
17,0.6784416766124367,3.751145658458477
18,0.6896392760948666,3.755475756018105
19,0.6935895582110215,3.759805853577734
20,0.7004260850125344,3.764135951137363
21,0.7390339329137343,3.768466048696992
22,0.7563096333520295,3.7727961462566206
23,0.7872350499262374,3.77712624381625
24,0.8022693940866694,3.781456341375879
25,0.8196253346539424,3.7857864389355074
26,0.8194924433920335,3.7901165364951366
27,0.8236867350353592,3.794446634054765
28,0.8275287639051182,3.798776731614394
29,0.7433621322247658,3.8031068291740233
30,0.7719554889829846,3.807436926733652
31,0.7849486961986388,3.811767024293281
32,0.7751301928747703,3.81609712185291
33,0.7653643781772284,3.820427219412539
34,0.7615110602230287,3.824757316972168
35,0.7708978332017214,3.829087414531797
36,0.7674876740882922,3.8334175120914256
37,0.7653325388386987,3.8377476096510543
38,0.7349475311321496,3.842077707210683
39,0.7202592941314002,3.846407804770312
40,0.7555785424712761,3.850737902329941
41,0.7551143661819798,3.85506799988957
42,0.7507253662276703,3.859398097449199
43,0.7475876234665941,3.863728195008828
44,0.7508153867354552,3.868058292568457
45,0.7541753066494526,3.872388390128085
46,0.7752778057619244,3.8767184876877145
47,0.7695088025236821,3.8810485852473433
48,0.7741321805471033,3.885378682806972
49,0.7793627205959659,3.889708780366601
50,0.7799971529277754,3.89403887792623
51,0.7789643999699192,3.898368975485859
52,0.778803934457549,3.902699073045488
53,0.7731173949856781,3.907029170605117
54,0.7635011060549572,3.9113592681647456
55,0.75562471830057,3.915689365724375
56,0.7462391413819445,3.920019463284004
57,0.7369944748063759,3.924349560843632
58,0.7287136460471642,3.9286796584032615
59,0.7178402238865113,3.93300975596289
60,0.7164759467417081,3.937339853522519
61,0.7126632267934775,3.941669951082148
62,0.6752139703995514,3.946000048641777
63,0.6916490354137694,3.9503301462014058
64,0.6938212553525116,3.9546602437610345
65,0.6904726728539515,3.958990341320664
66,0.6700518675006961,3.963320438880293
67,0.6917021892800966,3.967650536439921
68,0.7439181923184027,3.9719806339995514
69,0.7805824569486959,3.9763107315591792
70,0.8658329858644078,3.980640829118808
71,0.88037304268433,3.9849709266784368
72,0.8821796024374022,3.989301024238066
73,0.893387165140781,3.993631121797695
74,0.9014387121957688,3.997961219357324
75,0.8902170384868968,4.002291316916953
76,0.8920489181278974,4.006621414476582
77,0.8968971027435049,4.01095151203621
78,0.8959892428649651,4.01528160959584
79,0.8886715827146124,4.019611707155468
80,0.8825420209243372,4.023941804715097
81,0.8851046437552423,4.028271902274726
82,0.8900984989881577,4.032601999834355
83,0.8946085486159924,4.036932097393984
84,0.8930521396200858,4.041262194953613
85,0.8901166236124913,4.045592292513241
86,0.8869567468534824,4.049922390072871
87,0.887920623818897,4.0542524876325
88,0.8894915549107051,4.058582585192128
89,0.8882701158043151,4.062912682751757
90,0.8805318702439067,4.067242780311386
91,0.8775934660945075,4.071572877871015
92,0.8755153437605773,4.075902975430644
93,0.8724275012876992,4.080233072990273
94,0.8739860795040827,4.0845631705499015
95,0.8680845712669714,4.088893268109531
96,0.8654314156298588,4.09322336566916
97,0.8642828975534207,4.097553463228788
98,0.8649770015376511,4.101883560788417
99,0.8433088233715164,4.106213658348047
100,0.8400352257505243,4.110543755907675
101,0.837531620041346,4.114873853467304
102,0.8301539129285062,4.119203951026933
103,0.8467185357940843,4.123534048586562
104,0.846029466005521,4.127864146146191
105,0.842432165375144,4.13219424370582
106,0.8458802404935741,4.136524341265448
107,0.8528446680659479,4.140854438825078
108,0.861192371753217,4.145184536384706
109,0.8492233736708082,4.149514633944335
110,0.7522031859964415,4.153844731503964
111,0.7796219671057746,4.158174829063594
112,0.8016912470429718,4.162504926623222
113,0.7966488051080102,4.166835024182851
114,0.7742499000237889,4.171165121742479
115,0.7599791068197226,4.175495219302109
116,0.7582466099922536,4.179825316861738
117,0.7573765829416537,4.184155414421366
118,0.759109348704244,4.188485511980995
119,0.7428043904442853,4.192815609540625
120,0.7490943657971377,4.197145707100253
121,0.7597370177478676,4.201475804659882
122,0.760808718493068,4.205805902219511
123,0.7594056232138332,4.21013599977914
124,0.7516999140591506,4.214466097338769
125,0.7479745138012726,4.218796194898398
126,0.7475251213565699,4.223126292458026
127,0.7488132652348577,4.227456390017656
128,0.7437339399459446,4.231786487577285
129,0.7374166217360373,4.236116585136913
130,0.7333753351886396,4.240446682696542
131,0.7413115507897938,4.244776780256171
132,0.7438794498142942,4.2491068778158
133,0.7427969255555269,4.253436975375429
134,0.739964689621011,4.257767072935058
135,0.7378499439430206,4.262097170494687
136,0.7417474672204768,4.266427268054316
137,0.7397862533921241,4.270757365613944
138,0.7399740546804213,4.275087463173573
139,0.7392742086001234,4.279417560733203
140,0.7572230938373367,4.283747658292831
141,0.7491708558048608,4.28807775585246
142,0.7478931102324468,4.292407853412089
143,0.7601843498642081,4.296737950971718
144,0.7634084727980255,4.301068048531347
145,0.7663865884957839,4.305398146090976
146,0.7658948791965047,4.309728243650604
147,0.7629817618694944,4.314058341210234
148,0.7677361223850446,4.318388438769863
149,0.7696541493626312,4.322718536329491
150,0.7720022333887913,4.32704863388912
151,0.8452198744917471,4.3313787314487495
152,0.79675105575245,4.335708829008378
153,0.7040923987990233,4.340038926568007
154,0.6332364410159026,4.344369024127636
155,0.6473069509434002,4.348699121687265
156,0.6615129933868885,4.353029219246894
157,0.6732890641869367,4.357359316806523
158,0.665470479087647,4.361689414366151
159,0.6407707599713839,4.3660195119257805
160,0.686688342364845,4.370349609485409
161,0.6872879426435631,4.374679707045038
162,0.6681489855408005,4.379009804604667
163,0.64819247004674,4.3833399021642965
164,0.627737491825718,4.387669999723925
165,0.6302036968494151,4.392000097283554
166,0.6181948644962431,4.396330194843182
167,0.6484118197393735,4.400660292402812
168,0.6452474478935208,4.404990389962441
169,0.6550201066769559,4.409320487522069
170,0.6433482537307558,4.413650585081698
171,0.6356640159062102,4.417980682641328
172,0.6477022585390529,4.422310780200956
173,0.6613232334891055,4.426640877760585
174,0.5579499210566304,4.430970975320214
175,0.5472988817420427,4.4353010728798425
176,0.5379370050078033,4.439631170439472
177,0.551873763562014,4.443961267999101
178,0.5590964737264623,4.448291365558729
179,0.5510957265423605,4.452621463118359
180,0.5380630198581762,4.456951560677988
181,0.5309433006203762,4.461281658237616
182,0.5690817600860639,4.465611755797245
183,0.5747889601980128,4.4699418533568736
184,0.5165930852646708,4.474271950916503
185,0.5174642574430982,4.478602048476132
186,0.5585648237713313,4.482932146035761
187,0.6331659997551247,4.4872622435953895
188,0.6604826494463142,4.491592341155019
189,0.6871668116369744,4.495922438714647
190,0.7287338599282754,4.500252536274276
191,0.7814954408671961,4.5045826338339054
192,0.8567220542971302,4.508912731393535
193,0.8655138902850226,4.513242828953163
194,0.8661512810598508,4.517572926512792
195,0.8674615024225759,4.5219030240724205
196,0.8471344775006757,4.52623312163205
197,0.8474643985329743,4.530563219191679
198,0.8440575015902864,4.534893316751308
199,0.8438898752239852,4.5392234143109365
200,0.8455631667988998,4.543553511870566
201,0.846201742276423,4.547883609430194
202,0.8467202204766793,4.552213706989823
203,0.8467489374594475,4.556543804549452
204,0.8478167639135665,4.560873902109081
205,0.8499741772996435,4.56520399966871
206,0.8457253148873444,4.569534097228338
207,0.849749076206434,4.573864194787968
208,0.8493145582820696,4.578194292347597
209,0.8500087174758236,4.582524389907226
210,0.8476167317851142,4.586854487466854
211,0.8497522285213617,4.591184585026483
212,0.8526688893032216,4.595514682586112
213,0.8511334649936824,4.599844780145741
214,0.8468904472111493,4.60417487770537
215,0.8663225466669136,4.608504975264999
216,0.8674859321248225,4.612835072824628
217,0.8700327778552239,4.617165170384257
218,0.8741195246991015,4.621495267943885
219,0.8776794428512817,4.625825365503514
220,0.8723378763734683,4.630155463063144
221,0.8642711892800261,4.634485560622773
222,0.8594810863460469,4.638815658182401
223,0.8557461966587147,4.64314575574203
224,0.8533386457852147,4.647475853301659
225,0.8487343164554272,4.651805950861288
226,0.8500843562953924,4.656136048420917
227,0.8532827691183297,4.660466145980545
228,0.8519599421917629,4.664796243540175
229,0.8509251402420656,4.669126341099804
230,0.8526936829013916,4.673456438659432
231,0.8529122065497797,4.677786536219061
232,0.8552669049998798,4.682116633778691
233,0.8403199323825153,4.686446731338319
234,0.7884569656422001,4.690776828897948
235,0.7587737774792811,4.695106926457576
236,0.7414270390162648,4.699437024017206
237,0.7610523487335178,4.703767121576835
238,0.7542457117955421,4.708097219136464
239,0.7534471882181971,4.712427316696092
240,0.7569998440048338,4.716757414255722
241,0.7650506042895308,4.72108751181535
242,0.7765129083531691,4.725417609374979
243,0.7856482985686656,4.729747706934608
244,0.791047241500702,4.7340778044942375
245,0.7926521341592676,4.738407902053866
246,0.79117459622834,4.742737999613495
247,0.8063243651761902,4.747068097173123
248,0.8154827166029459,4.751398194732753
249,0.8146393087431928,4.755728292292382
250,0.8071705547049242,4.760058389852011
251,0.8092475861857189,4.764388487411639
252,0.8144261353056355,4.7687185849712685
253,0.8142653539342714,4.773048682530897
254,0.8129982818333495,4.777378780090526
255,0.8144177238348713,4.781708877650155
256,0.8138885597861067,4.786038975209784
257,0.8222324108154508,4.790369072769413
258,0.8102470998998125,4.794699170329042
259,0.7692898309602291,4.79902926788867
260,0.7698527352205439,4.8033593654483
261,0.8408435213010187,4.807689463007929
262,0.8739219438153777,4.812019560567557
263,0.884355288159476,4.816349658127186
264,0.886620689157306,4.820679755686815
265,0.8835685033834061,4.825009853246444
266,0.8919509413310049,4.829339950806073
267,0.8825417653775216,4.833670048365702
268,0.8855045131526551,4.838000145925331
269,0.8931269176006772,4.84233024348496
270,0.90442147405043,4.846660341044588
271,0.9157784817331306,4.850990438604217
272,0.9179545362669096,4.855320536163847
273,0.9226275692514307,4.859650633723476
274,0.9250381006810776,4.863980731283104
275,0.9279843465635867,4.868310828842733
276,0.930175736021183,4.872640926402362
277,0.9300334947461296,4.876971023961991
278,0.9412327204286,4.88130112152162
279,0.9457903156159128,4.885631219081249
280,0.95005644876135,4.8899613166408775
281,0.9446409445555992,4.894291414200507
282,0.9437957304330092,4.898621511760135
283,0.942329742194944,4.902951609319764
284,0.9408511802848668,4.9072817068793935
285,0.9193534096977912,4.911611804439022
286,0.9137823215186296,4.915941901998651
287,0.9083151994354588,4.920271999558279
288,0.9033996743887146,4.9246020971179085
289,0.8946189060689881,4.928932194677538
290,0.8887508751808689,4.933262292237167
291,0.8786693879005368,4.937592389796795
292,0.8712125590184702,4.9419224873564245
293,0.8559873318879908,4.946252584916053
294,0.8208976273284819,4.950582682475682
295,0.8123726404376839,4.954912780035311
296,0.8001366420427396,4.95924287759494
297,0.7817403566904271,4.963572975154569
298,0.7619966344433396,4.967903072714198
299,0.7421073145894858,4.972233170273826
300,0.7663265172308222,4.976563267833456
301,0.8025472137626303,4.980893365393085
302,0.8244721327521254,4.985223462952714
303,0.8363139029999328,4.989553560512342
304,0.8471476054054448,4.993883658071971
305,0.856089594768834,4.9982137556316
306,0.862068664718751,5.002543853191229
307,0.8643705606001719,5.006873950750858
308,0.8733497349133845,5.011204048310487
309,0.8773963579859926,5.015534145870116
310,0.8793070556097595,5.019864243429745
311,0.8803706888142105,5.024194340989373
312,0.8740780161104822,5.028524438549002
313,0.8759558460413666,5.032854536108632
314,0.8762845175349488,5.03718463366826
315,0.8767389528064198,5.041514731227889
316,0.8772766926017842,5.0458448287875175
317,0.8751610196185122,5.050174926347147
318,0.8761178302561082,5.054505023906776
319,0.8694411762625711,5.058835121466405
320,0.8616101803251625,5.0631652190260334
321,0.8489582826371984,5.067495316585663
322,0.8455725066281883,5.071825414145291
323,0.8415404101260575,5.07615551170492
324,0.8278109835966784,5.080485609264549
325,0.8035003506548066,5.084815706824179
326,0.8274584386131065,5.089145804383807
327,0.8281330793146419,5.093475901943436
328,0.8297400171785689,5.0978059995030645
329,0.830820168782626,5.102136097062694
330,0.8391802222716327,5.106466194622323
331,0.8383538758300347,5.110796292181952
332,0.8516082393513007,5.11512638974158
333,0.8536485456322911,5.11945648730121
334,0.8645633547681341,5.123786584860838
335,0.9033722936324788,5.128116682420467
336,0.8780415350121872,5.132446779980096
337,0.819601521980018,5.136776877539725
338,0.7071841734731535,5.141106975099354
339,0.5887108471875678,5.145437072658983
340,0.637293745834064,5.149767170218611
341,0.7034318354939335,5.154097267778241
342,0.698919460540946,5.15842736533787
343,0.6744760183629355,5.162757462897498
344,0.6562563951929185,5.167087560457127
345,0.6508081024686707,5.171417658016756
346,0.6572993743221911,5.175747755576385
347,0.65872113939869,5.180077853136014
348,0.6442105722617673,5.184407950695643
349,0.64909418749958,5.188738048255272
350,0.6130767467022579,5.193068145814901
351,0.5909137383200802,5.197398243374529
352,0.5413075640336251,5.201728340934158
