,ac1,a
0,0.4408994802214634,3.6179377487691657
1,0.4226749858616755,3.622851821634548
2,0.4139308201629686,3.62776589449993
3,0.4004077119788912,3.632679967365312
4,0.3945375485629223,3.637594040230693
5,0.3824518722826297,3.642508113096076
6,0.3258559967166674,3.6474221859614575
7,0.290576803908612,3.652336258826839
8,0.3325748554963059,3.657250331692221
9,0.3724558674104397,3.662164404557603
10,0.3970377448103235,3.6670784774229848
11,0.3746810923758104,3.671992550288367
12,0.3722173165370424,3.676906623153749
13,0.476436203798351,3.681820696019131
14,0.580813079706347,3.686734768884513
15,0.6039135581155172,3.6916488417498954
16,0.5589794547435332,3.696562914615277
17,0.5734786585756448,3.7014769874806586
18,0.5837044310870496,3.70639106034604
19,0.5824669254150275,3.711305133211422
20,0.5850355688923043,3.716219206076804
21,0.6442062688174436,3.721133278942186
22,0.6377990374030305,3.726047351807568
23,0.6885846909742483,3.73096142467295
24,0.703493333578519,3.735875497538332
25,0.7253560429893864,3.7407895704037135
26,0.734981453882194,3.745703643269096
27,0.7505381733207079,3.7506177161344776
28,0.7645425160752255,3.75553178899986
29,0.7857842983027093,3.760445861865241
30,0.8032128668299445,3.7653599347306232
31,0.8172638178977905,3.770274007596005
32,0.8243322050608852,3.775188080461387
33,0.8296453189627601,3.780102153326769
34,0.8351279361801214,3.785016226192151
35,0.8587986985957489,3.789930299057533
36,0.8770331734878167,3.7948443719229146
37,0.8809648195467373,3.7997584447882966
38,0.8267418420078095,3.804672517653679
39,0.7069140645879136,3.80958659051906
40,0.7433263398692941,3.8145006633844414
41,0.7380161192594403,3.819414736249824
42,0.7357412620137318,3.8243288091152063
43,0.7356233439157733,3.829242881980588
44,0.7361963763124325,3.83415695484597
45,0.7431705154202864,3.839071027711352
46,0.4911806981604183,3.8439851005767336
47,0.6514382825477534,3.848899173442116
48,0.7191726430763734,3.8538132463074977
49,0.7140456407707092,3.85872731917288
50,0.6928360607312378,3.863641392038261
51,0.6828234508584237,3.8685554649036433
52,0.676389637699217,3.873469537769026
53,0.6790036704679582,3.878383610634408
54,0.7196627346217588,3.883297683499789
55,0.7311969980817274,3.888211756365171
56,0.7341757149549932,3.893125829230553
57,0.7261283656499126,3.898039902095935
58,0.7027685249511703,3.9029539749613167
59,0.6766223959688682,3.9078680478266983
60,0.6597945646595693,3.91278212069208
61,0.6632307237773409,3.9176961935574623
62,0.6692804988305792,3.922610266422845
63,0.6647353685006502,3.9275243392882255
64,0.6621065133417904,3.932438412153608
65,0.6760542123068259,3.93735248501899
66,0.686118776805857,3.942266557884372
67,0.6905941411561448,3.947180630749754
68,0.6939414368068964,3.952094703615136
69,0.698283534435831,3.9570087764805177
70,0.8493005509557597,3.9619228493459
71,0.8162480771402775,3.966836922211282
72,0.7954026892923929,3.971750995076664
73,0.8099869871845352,3.976665067942045
74,0.8293311801543393,3.981579140807428
75,0.835360583968575,3.986493213672809
76,0.835685352379415,3.991407286538191
77,0.8754827563063056,3.996321359403573
78,0.8374904501718371,4.001235432268955
79,0.6705278938642654,4.006149505134337
80,0.6680592473607971,4.011063577999719
81,0.6445320458924578,4.015977650865101
82,0.6314915707802601,4.020891723730482
83,0.6199887083567543,4.025805796595865
84,0.7459497144900172,4.030719869461247
85,0.8276176499960873,4.035633942326628
86,0.8684287223276163,4.040548015192011
87,0.8959813883951857,4.045462088057392
88,0.913657031634707,4.050376160922774
89,0.9074336218744924,4.055290233788156
90,0.9057014735965228,4.060204306653538
91,0.904316943196671,4.065118379518919
92,0.8824483882647037,4.070032452384302
93,0.8739915416181608,4.074946525249684
94,0.8640614386357632,4.079860598115065
95,0.8616598890039572,4.084774670980448
96,0.8349683339227969,4.089688743845829
97,0.821993995642175,4.094602816711212
98,0.8365380262572265,4.099516889576593
99,0.8496015252287265,4.104430962441975
100,0.859614400700637,4.109345035307357
101,0.852749411644937,4.114259108172739
102,0.8472008514624113,4.1191731810381205
103,0.8740174079234453,4.124087253903503
