,Time,x,k
0,0,0.124756200837563,0.26
1,1,0.1276154199431718,0.2601500220620679
2,2,0.1230408359001315,0.2606000882482718
3,3,0.1226248300608705,0.2606500956022944
4,4,0.1256380410018391,0.2608001176643624
5,5,0.1247998510993123,0.2609501397264304
6,6,0.1251366534067728,0.2616002353287248
7,7,0.1249416028575249,0.2617002500367701
8,8,0.1253607728951349,0.2629504338873363
9,9,0.1239549238655045,0.2634005000735402
10,10,0.1316041633950028,0.2642506250919253
11,11,0.130774327264993,0.2645006618620385
12,12,0.131826732376935,0.2652007648183556
13,13,0.1325711165567969,0.2656508310045595
14,14,0.1295761827396055,0.2659008677746727
15,15,0.1319555944665175,0.2661008971907633
16,16,0.1287067535241874,0.2665009560229445
17,17,0.1281385522940106,0.2668010001470804
18,18,0.1277077117855211,0.2668510075011031
19,19,0.1265971654934665,0.2671010442712163
20,20,0.125587604345421,0.2672510663332843
21,21,0.1266174108321828,0.268151198705692
22,22,0.1258903702029116,0.2684512428298279
23,23,0.1324490326960637,0.2687512869539638
24,24,0.1311737374173665,0.2688513016620091
25,25,0.126751485023499,0.2695514046183262
26,26,0.1275164539000186,0.2696014119723489
27,27,0.1291881440569378,0.2697514340344168
28,28,0.1285068232870339,0.2699014560964848
29,29,0.1295227850959491,0.2699514634505074
30,30,0.1302950704837747,0.2702015002206206
31,31,0.1275396905284721,0.2706515664068245
32,32,0.1289538698821067,0.2707515811148698
33,33,0.1290365355232311,0.2709516105309604
34,34,0.1328068910838719,0.271301662009119
35,35,0.132825862192724,0.2715516987792322
36,36,0.1330897751736342,0.2716017061332549
37,37,0.1343164923891998,0.2717017208413002
38,38,0.1377602019731502,0.2724018237976173
39,39,0.1363838715496884,0.2735519929401382
40,40,0.1378032095389198,0.2737020150022062
41,41,0.136440159713266,0.2740520664803648
42,42,0.1407609901696521,0.2744021179585233
43,43,0.1390887565248253,0.2746021473746139
44,44,0.1398623234736836,0.2749521988527725
45,45,0.1386244638317199,0.2750022062067951
46,46,0.1371923197719254,0.2753522576849537
47,47,0.1358168117112194,0.2754522723929989
48,48,0.1374534163243783,0.2756022944550669
49,49,0.1351473673378374,0.2761523753493161
50,50,0.1303412069316957,0.277152522429769
51,51,0.1295826282101261,0.277302544491837
52,52,0.1281141500974607,0.2786027356964259
53,53,0.1280174819161156,0.2801029563171054
54,54,0.128485363561353,0.2801529636711281
55,55,0.1356499448994063,0.2808030592734226
56,56,0.1369802664703727,0.2808530666274452
57,57,0.1344858181217057,0.2809030739814678
58,58,0.1356615111946052,0.2812031181056038
59,59,0.1343322964097847,0.2812531254596264
60,60,0.1317667545735206,0.2814031475216944
61,61,0.1316427118899266,0.2815531695837623
62,62,0.130184266596547,0.2819032210619209
63,63,0.1323199700246627,0.2821532578320341
64,64,0.1371427970072564,0.2825533166642153
65,65,0.1421383340527992,0.2830533902044418
66,66,0.1432636460186387,0.2833034269745551
67,67,0.1436552667971981,0.2833534343285777
68,68,0.1488515251667958,0.2839535225768495
69,69,0.1493527584115274,0.2847036328871893
70,70,0.1482982077992736,0.2848036475952346
71,71,0.1475251410193948,0.2852537137814384
72,72,0.1512327869588825,0.2856537726136197
73,73,0.1525009696831068,0.2858037946756876
74,74,0.1595155285523943,0.287754081482571
75,75,0.1602914338723552,0.2878040888365936
76,76,0.1642121057953382,0.2881041329607295
77,77,0.162072520197658,0.2883041623768201
78,78,0.1609340564368049,0.2884041770848654
79,79,0.16109510755875,0.2884541844388881
80,80,0.1633368169605046,0.2888042359170466
81,81,0.1622764498015338,0.2892042947492278
82,82,0.1610955788261587,0.2893043094572731
83,83,0.1631198857868371,0.2898543903515223
84,84,0.1627224309478836,0.2899043977055449
85,85,0.1539570907098673,0.2904544785997941
86,86,0.1552503274534468,0.290604500661862
87,87,0.1505820287035474,0.2909545521400206
88,88,0.1490989738523272,0.2912045889101338
89,89,0.1499189030922628,0.2914546256802471
90,90,0.1496791829443214,0.2915046330342697
91,91,0.1474877612288714,0.2938549786733343
92,92,0.1470933903754075,0.2945550816296514
93,93,0.1474861999937857,0.2946550963376967
94,94,0.1482227498899327,0.2947051036917194
95,95,0.150288160512259,0.2951551698779232
96,96,0.1535561533463439,0.2968054125606707
97,97,0.1536861970610295,0.296905427268716
98,98,0.1530184010692603,0.2972054713928519
99,99,0.149011761853895,0.297905574349169
100,100,0.1477777851884205,0.2979555817031916
101,101,0.1480254823584304,0.2981056037652596
102,102,0.148163338378901,0.2982556258273275
103,103,0.1459798299511052,0.2983556405353728
104,104,0.1430110376955239,0.2986056773054861
105,105,0.1418794439918199,0.2986556846595087
106,106,0.1409628921225674,0.2987556993675541
107,107,0.1452543234653476,0.298905721429622
108,108,0.1465521711978693,0.2989557287836447
109,109,0.1469965595642869,0.2993557876158259
110,110,0.1475191692409144,0.2994558023238711
111,111,0.1484708432647755,0.300055890572143
112,112,0.1455643123071169,0.3003059273422562
113,113,0.1446296374394072,0.3006559788204148
114,114,0.1447268619767026,0.30075599352846
115,115,0.145529382306662,0.301056037652596
116,116,0.146465784374916,0.3011560523606412
117,117,0.1451643599841937,0.3012060597146639
118,118,0.1530664932675398,0.3019561700250037
119,119,0.1548112671007374,0.3020061773790263
120,120,0.1559568658291541,0.3020561847330489
121,121,0.1579348131942164,0.3025562582732755
122,122,0.1589490273344455,0.3027562876893661
123,123,0.1606692159315736,0.3032063538755699
124,124,0.1609539943095799,0.3032563612295926
125,125,0.1631992997861657,0.3034063832916605
126,126,0.1661830324436871,0.3035063979997058
127,127,0.1711110264495338,0.3036064127077511
128,128,0.170252628681566,0.3038064421238417
129,129,0.1676250777670679,0.3043565230180909
130,130,0.1677206798782785,0.3045065450801588
131,131,0.1705083228879766,0.3047065744962494
132,132,0.171014973484794,0.3049566112663627
133,133,0.1748711566264026,0.3051566406824533
134,134,0.1766656296223788,0.3057067215767025
135,135,0.1774438285071017,0.3057567289307251
136,136,0.1769865522154285,0.3058567436387704
137,137,0.1753576549794615,0.3071569348433593
138,138,0.1747365210289317,0.307206942197382
139,139,0.1741096821734162,0.3076070010295632
140,140,0.1743664538713522,0.3078570377996764
141,141,0.1728697234391067,0.308057067215767
142,142,0.1734354682163328,0.3089071922341521
143,143,0.1763606631734989,0.30905721429622
144,144,0.1801379173977051,0.3099073393146051
145,145,0.1810922711967881,0.3100073540226504
146,146,0.1812058590010624,0.310207383438741
147,147,0.1812553668875288,0.3102573907927636
148,148,0.1799940714523462,0.3103073981467863
149,149,0.1824250353774202,0.3105574349168996
150,150,0.1860014825863126,0.3108074716870128
151,151,0.1833591086690644,0.3115075746433299
152,152,0.1866747950090594,0.312207677599647
153,153,0.1904659368391345,0.3123076923076923
154,154,0.1886509018946079,0.3126077364318282
155,155,0.1796462506901391,0.3130077952640094
156,156,0.1770464233496642,0.3133078393881453
157,157,0.1877517434072154,0.3141579644065304
158,158,0.1871141925446087,0.3147080453007795
159,159,0.1844590735537695,0.3150580967789381
160,160,0.1845251587491417,0.315208118841006
161,161,0.1837650141522908,0.3152581261950287
162,162,0.1840647540280119,0.315358140903074
163,163,0.1809748432586674,0.3158582144433005
164,164,0.180412673025493,0.3161582585674364
165,165,0.180525448894239,0.316208265921459
166,166,0.1835175601265717,0.3168583615237535
167,167,0.1837965787948059,0.3169583762317988
168,168,0.1824826358712005,0.317208413001912
169,169,0.1861666202029892,0.3179085159582291
170,170,0.1868378270236387,0.3182585674363877
171,171,0.1890565568778612,0.3186586262685689
172,172,0.1859307514028254,0.3189086630386821
173,173,0.1886132533068834,0.3197587880570672
174,174,0.1880716567111005,0.3200588321812031
175,175,0.187878744037772,0.320208854243271
176,176,0.1871543723861341,0.3203088689513164
177,177,0.1901095767027568,0.320508898367407
178,178,0.1882884500162759,0.3212090013237241
179,179,0.1890940865632466,0.3215090454478599
180,180,0.1887236980499055,0.3215590528018826
181,181,0.1858804590318638,0.3216590675099279
182,182,0.1887325925848993,0.3218590969260185
183,183,0.188087680590485,0.3225591998823356
184,184,0.185253210838413,0.3229592587145168
185,185,0.1846458232419284,0.3231092807765848
186,186,0.1843224814548631,0.323659361670834
187,187,0.1826196470730918,0.3241094278570378
188,188,0.1844470026840903,0.3242094425650831
189,189,0.1889772394322837,0.3247095161053096
190,190,0.1903750255058005,0.3248095308133549
191,191,0.1865328583015585,0.3262097367259891
192,192,0.1739599741645402,0.326659802912193
193,193,0.1733656433191066,0.3267598176202382
194,194,0.1741992513972191,0.3269098396823062
195,195,0.1751463188556849,0.3270098543903515
196,196,0.1774493446884706,0.3271598764524195
197,197,0.1784765215243409,0.3272598911604648
198,198,0.1786302000284148,0.3273098985144874
199,199,0.1892927448570085,0.3279599941167819
200,200,0.1897000745512208,0.3282600382409177
201,201,0.190454947147737,0.3283600529489631
202,202,0.1902456627296226,0.3287101044271216
203,203,0.187420654902298,0.3296102367995293
204,204,0.1888718498774323,0.330510369171937
205,205,0.1935790170157668,0.3307604059420503
206,206,0.1939161228983774,0.3309604353581409
207,207,0.1945453104340484,0.3310604500661862
208,208,0.1942359548530375,0.3311104574202088
209,209,0.1931637509912676,0.3313104868362995
210,210,0.1813684810342468,0.3319605824385939
211,211,0.1808834162689912,0.3320605971466392
212,212,0.1772961247364859,0.3322606265627298
213,213,0.1782154251480158,0.3325606706868657
214,214,0.1768608233178286,0.3328107074569789
215,215,0.177201385208453,0.3330107368730696
216,216,0.1819869085782451,0.333660832475364
217,217,0.1937403860001996,0.3349610236799529
218,218,0.1937250624493849,0.3350110310339755
219,219,0.1930746141849015,0.3351610530960435
220,220,0.1972721566168988,0.3354110898661568
221,221,0.1994909658535696,0.3358611560523606
222,222,0.2005650529065501,0.3359111634063833
223,223,0.2003408135676298,0.3359611707604059
224,224,0.198765581754687,0.3360611854684512
225,225,0.1974605070898439,0.3363612295925871
226,226,0.1966089673104802,0.3372613619649948
227,227,0.1946234653408466,0.3380614796293573
228,228,0.1944347611794883,0.3381614943374025
229,229,0.1980199882467656,0.3390116193557876
230,230,0.197337261014754,0.3391116340638329
231,231,0.1951708486236194,0.3396117076040594
232,232,0.1928872726721077,0.3397617296661274
233,233,0.1909865240534885,0.3401117811442859
234,234,0.1927646654669261,0.3403118105603765
235,235,0.1906107431847783,0.3406618620385351
236,236,0.1882823559520906,0.3407618767465803
237,237,0.188117319938364,0.340811884100603
238,238,0.1882585445078093,0.3408618914546257
239,239,0.184358178920189,0.3424621267833505
240,240,0.1859987589192594,0.3427121635534637
241,241,0.1795279017604975,0.3437623179879394
242,242,0.1839558360545387,0.3447624650683924
243,243,0.1845165297153855,0.3448624797764377
244,244,0.1866596339068206,0.3451625239005736
245,245,0.193068684020694,0.3459126342109133
246,246,0.1963945056821658,0.3461626709810266
247,247,0.19763687583638,0.3463126930430946
248,248,0.1924758034641108,0.3465627298132078
249,249,0.1930377619040153,0.3467627592292984
250,250,0.1943937044749673,0.3468627739373437
251,251,0.1911510293446171,0.3475128695396381
252,252,0.1938531013429577,0.3478129136637741
253,253,0.1884130288495172,0.3482629798499779
254,254,0.1935134776545474,0.3485130166200912
255,255,0.1927783045755888,0.3489130754522724
256,256,0.1818900956433487,0.349963229886748
257,257,0.1804875707459951,0.3500132372407707
258,258,0.1808364205193672,0.3500632445947933
259,259,0.1831653883078832,0.3504132960729519
260,260,0.1836397815763129,0.3506133254890425
261,261,0.1828800247051771,0.3506633328430651
262,262,0.1818565786573899,0.3507633475511104
263,263,0.182529639070288,0.351113399029269
264,264,0.1793637963064258,0.3514134431534049
265,265,0.1791196697271284,0.3514634505074275
266,266,0.1769153615677511,0.3518635093396087
267,267,0.1800675237734196,0.3532137078982203
268,268,0.1817424177939893,0.3535637593763788
269,269,0.1824887310474267,0.3539138108545374
270,270,0.1851990254014293,0.3541638476246507
271,271,0.1846466332545327,0.3547639358729225
272,272,0.1897854145754651,0.355113987351081
273,273,0.1868227679738335,0.3554140314752169
274,274,0.1832401716966485,0.3558640976614208
275,275,0.1831031149818914,0.3559641123694661
276,276,0.1827235692179497,0.3561641417855567
277,277,0.1827389447179343,0.356264156493602
278,278,0.1817869331053251,0.3565642006177379
279,279,0.1805798382046912,0.3570642741579644
280,280,0.1801816347112879,0.3571642888660097
281,281,0.1812333460957341,0.3572142962200323
282,282,0.1826991633650803,0.3574643329901456
283,283,0.1833910084330645,0.3575143403441683
284,284,0.1813968991013631,0.3579644065303721
285,285,0.1816847202093146,0.3580144138843947
286,286,0.1794441791550136,0.3582144433004853
287,287,0.1789498814449064,0.3585644947786439
288,288,0.1792962661224074,0.3593646124430063
289,289,0.1797061215561243,0.3596646565671422
290,290,0.1778670262922077,0.3605147815855273
291,291,0.1741504677238356,0.3606648036475952
292,292,0.1737071840273587,0.3609148404177085
293,293,0.1734540257685484,0.361264891895867
294,294,0.1732782032053278,0.3617149580820709
295,295,0.173221723797231,0.3617649654360935
296,296,0.1714615376194712,0.3620650095602294
297,297,0.1721663558755467,0.3625150757464332
298,298,0.1728429736465554,0.3630651566406824
299,299,0.167821602968383,0.3638152669510222
300,300,0.1686872456106453,0.3639152816590675
301,301,0.1729275147259176,0.3650654508015885
302,302,0.1719140580610372,0.365415502279747
303,303,0.1681946680837067,0.3661156052360641
304,304,0.1682050727221746,0.3661656125900868
305,305,0.1683308905263957,0.3662156199441094
306,306,0.1683034788403616,0.3663656420061774
307,307,0.1681174631668436,0.3665156640682453
308,308,0.1678626306051459,0.3668157081923812
309,309,0.1648290777486569,0.3669657302544492
