,Time,x,k
0,0,0.1613160470080953,0.26
1,1,0.1610652548402603,0.2604500661862038
2,2,0.1581365643840213,0.2609001323724077
3,3,0.1581372999365689,0.2610501544344756
4,4,0.1584616233226591,0.2611001617884983
5,5,0.1583553297173824,0.261150169142521
6,6,0.1582877576386718,0.2612001764965436
7,7,0.1595898227202212,0.2615002206206795
8,8,0.1575332161001849,0.2615502279747022
9,9,0.1582994985324826,0.2616002353287248
10,10,0.158114555101361,0.2624503603471099
11,11,0.1573424837879713,0.2625003677011325
12,12,0.1571331229271278,0.2627003971172231
13,13,0.1644775879580959,0.2643506397999706
14,14,0.1635205454593042,0.2645506692160612
15,15,0.1628513856983766,0.2646006765700838
16,16,0.1650165395778679,0.2648007059861744
17,17,0.166308274645035,0.2654007942344462
18,18,0.1664828054008576,0.2658508604206501
19,19,0.1672174364599631,0.2660508898367407
20,20,0.1659448863185231,0.2663509339608766
21,21,0.1639647386445619,0.267151051625239
22,22,0.1636467759990844,0.2683512281217826
23,23,0.1593766536395537,0.2689513163700544
24,24,0.1617572370340033,0.2694513899102809
25,25,0.1622709054613942,0.2698014413884395
26,26,0.1650616687059534,0.2701014855125754
27,27,0.1666075458807151,0.2707515811148698
28,28,0.1670377826373407,0.2708515958229151
29,29,0.1671534780715472,0.271151639947051
30,30,0.1704608369268442,0.2717517281953228
31,31,0.176933862076001,0.2742020885424327
32,32,0.1759023415023099,0.2742520958964554
33,33,0.1799414314424454,0.2745021326665686
34,34,0.1790432046760679,0.2746021473746139
35,35,0.1805324518307805,0.2749521988527725
36,36,0.179520030167343,0.2750022062067951
37,37,0.1816898562986949,0.2754022650389763
38,38,0.1793920958682206,0.2757023091631122
39,39,0.1810173399488525,0.2758023238711575
40,40,0.180404411703638,0.2758523312251801
41,41,0.1838275203152063,0.2759523459332255
42,42,0.1829123906212481,0.2762023827033387
43,43,0.1853181902749098,0.2763524047654067
44,44,0.1911651066062819,0.2769524930136784
45,45,0.1930434444063653,0.2772025297837917
46,46,0.1954536007495418,0.2774025591998823
47,47,0.193738760275497,0.2779526400941315
48,48,0.1908361758810758,0.2785027209883806
49,49,0.1929289606558652,0.2791528165906751
50,50,0.1920219031153396,0.2792528312987204
51,51,0.1889004926635469,0.2796028827768789
52,52,0.1885274126344527,0.2800029416090601
53,53,0.1865306377010431,0.2801529636711281
54,54,0.186795072265298,0.2802029710251508
55,55,0.1831370155594974,0.2807530519193999
56,56,0.1828190810877216,0.2808030592734226
57,57,0.1845513547541356,0.2812031181056038
58,58,0.183843400685348,0.2812531254596264
59,59,0.1937069955001476,0.2824032946021473
60,60,0.193337299014884,0.2828533607883512
61,61,0.1904533396843137,0.2829533754963965
62,62,0.1875485750071668,0.2830533902044418
63,63,0.1846975599507127,0.2839535225768495
64,64,0.1866602462620385,0.2848536549492572
65,65,0.1871276597726174,0.2852037064274158
66,66,0.187146875432211,0.2853037211354611
67,67,0.1879102338159378,0.285453743197529
68,68,0.1879590051709632,0.2868039417561406
69,69,0.1882075559825471,0.2871539932342992
70,70,0.1912411669138022,0.2873040152963671
71,71,0.1939413746413557,0.287604059420503
72,72,0.1925161577884149,0.2881041329607295
73,73,0.1897159193806749,0.2885541991469333
74,74,0.1878215238915663,0.2888042359170466
75,75,0.1860074448089221,0.2891542873952052
76,76,0.1843662659914045,0.2894043241653184
77,77,0.1812925775484792,0.2895043388733637
78,78,0.1753223970352452,0.2900044124135902
79,79,0.1753640089785477,0.2903044565377261
80,80,0.1775152637851241,0.2905544933078394
81,81,0.1767288074511995,0.2910545668480659
82,82,0.1786423864065297,0.2913546109722018
83,83,0.1875219083769345,0.2933048977790852
84,84,0.1858088477689645,0.2934549198411531
85,85,0.1845987852682285,0.2935049271951758
86,86,0.1855259935850092,0.2938049713193116
87,87,0.1880818396992628,0.2940050007354022
88,88,0.1861276129670379,0.2941550227974702
89,89,0.1851874112798946,0.2942050301514928
90,90,0.1831436825851417,0.2951551698779232
91,91,0.1881543665500375,0.2954552140020591
92,92,0.1877665950193058,0.2955052213560817
93,93,0.1870407132589586,0.29660538314458
94,94,0.1876314662643111,0.2968054125606707
95,95,0.1831329228302731,0.2977055449330784
96,96,0.1846179717328709,0.2981556111192822
97,97,0.1818916187486288,0.2982556258273275
98,98,0.1815057813896804,0.2985056625974408
99,99,0.1798497740002487,0.2986056773054861
100,100,0.1832182855493959,0.2991557581997353
101,101,0.1847058907515197,0.2992557729077805
102,102,0.1841114774461715,0.2999558758640976
103,103,0.1814349024941239,0.3001559052801882
104,104,0.1803744819139733,0.3004059420503015
105,105,0.1824913643635475,0.300906015590528
106,106,0.1825985350436891,0.3015061038387998
107,107,0.1843863936734703,0.3020561847330489
108,108,0.1826094556338975,0.3023062215031622
109,109,0.1796771069911957,0.3024062362112075
110,110,0.1779370445034341,0.3024562435652302
111,111,0.1773962925700016,0.3025062509192528
112,112,0.1750097253648928,0.3026562729813208
113,113,0.1772536656203968,0.3028563023974114
114,114,0.1806961639629071,0.3034563906456832
115,115,0.1767854224245217,0.3038564494778644
116,116,0.1771742931767444,0.3042565083100456
117,117,0.1800231180109464,0.3046565671422268
118,118,0.1816974562844349,0.3047065744962494
119,119,0.1832800976539868,0.3051066333284307
120,120,0.1820528243230191,0.3054066774525665
121,121,0.1796330912951542,0.3056067068686571
122,122,0.17577454040357,0.3059067509927931
123,123,0.1773242203394153,0.3059567583468157
124,124,0.1817478836328314,0.3064568318870422
125,125,0.1749576298403804,0.3070069127812914
126,126,0.178505173240652,0.3075069863215178
127,127,0.177685045780843,0.3091072216502427
128,128,0.1684270730786158,0.3094572731284012
129,129,0.1691015745695358,0.3095572878364465
130,130,0.1707436458539083,0.3096573025444918
131,131,0.1679823808254538,0.3101073687306956
132,132,0.1672441898379805,0.310207383438741
133,133,0.1690648901612586,0.3104074128548316
134,134,0.1692132766114776,0.3106574496249448
135,135,0.1693251494358995,0.3107074569789675
136,136,0.1696756164483371,0.3108074716870128
137,137,0.165899503304012,0.3110075011031034
138,138,0.1659482533397859,0.311207530519194
139,139,0.163643895213597,0.3125077217237829
140,140,0.1660242235947192,0.3132578320341226
141,141,0.1658749198297365,0.3135078688042359
142,142,0.1659977562055939,0.3142579791145756
143,143,0.1684685136994503,0.3144580085306663
144,144,0.1672541133313558,0.3146080305927342
145,145,0.1662902460639259,0.3151081041329607
146,146,0.1649780097260426,0.3155581703191646
147,147,0.1634099803437379,0.3156581850272099
148,148,0.1621517009496236,0.3157081923812325
149,149,0.1595379733728599,0.3164082953375496
150,150,0.1602262315380948,0.3165083100455949
151,151,0.1604184090932217,0.3165583173996176
152,152,0.1600843130843211,0.3166083247536402
153,153,0.1593323273109786,0.3166583321076629
154,154,0.1606780588807892,0.3174084424180026
