,Time,x,k
0,0,0.1608247057463391,0.26
1,1,0.1545405788191982,0.2607001029563171
2,2,0.1518137174025894,0.2609501397264304
3,3,0.1518714537279622,0.261000147080453
4,4,0.1517115284034034,0.2612001764965436
5,5,0.1509953276690814,0.2616002353287248
6,6,0.1517792129041708,0.2621003088689513
7,7,0.1503915353043159,0.2622503309310193
8,8,0.148579407364944,0.2623003382850419
9,9,0.1512427814477258,0.2627003971172231
10,10,0.1524416416873073,0.2628004118252684
11,11,0.1527105681270926,0.2629504338873363
12,12,0.1541052201999684,0.2630504485953817
13,13,0.152953853727105,0.263150463303427
14,14,0.1537348197840499,0.2633004853654949
15,15,0.1568890781859479,0.2636005294896308
16,16,0.1571979002468058,0.2636505368436534
17,17,0.1586346282474201,0.2639005736137667
18,18,0.157826714995772,0.2647006912781291
19,19,0.1552863690500189,0.2652507721723783
20,20,0.1568946297099187,0.2655008089424915
21,21,0.1589758490237768,0.2664009413148993
22,22,0.1553266444085684,0.2666509780850125
23,23,0.155683880053655,0.2671010442712163
24,24,0.1580126347853137,0.2672510663332843
25,25,0.1590766776781726,0.2675011031033976
26,26,0.1534086569661976,0.2686012648918959
27,27,0.1575612789534288,0.2691013384321223
28,28,0.1582847792312602,0.2695013972643035
29,29,0.1548511530318942,0.2696514193263715
30,30,0.1530057881600907,0.2697014266803942
31,31,0.1485684683656883,0.2710516252390057
32,32,0.1521265043645321,0.2715016914252096
33,33,0.1499429058549613,0.2719017502573908
34,34,0.1519259576480124,0.2721017796734814
35,35,0.1508282434178971,0.2722518017355493
36,36,0.1491409836798158,0.2724018237976173
37,37,0.1494999707596975,0.2727018679217532
38,38,0.1502970111669034,0.2729018973378438
39,39,0.143891640403507,0.2735519929401382
40,40,0.1448866544464848,0.2736520076481835
41,41,0.146606862552314,0.2739520517723194
42,42,0.1461038556243021,0.2741020738343874
43,43,0.145876938419933,0.2746521547286366
44,44,0.1458275269368022,0.2749021914987498
45,45,0.1436145801872946,0.2754522723929989
46,46,0.1469619525523952,0.2758523312251801
47,47,0.1496069885035003,0.2765024268274746
48,48,0.1537718497280508,0.2769024856596558
49,49,0.1531059574771839,0.277452566553905
50,50,0.1551107855468251,0.2780026474481541
51,51,0.1575737544620159,0.2788027651125165
52,52,0.1557441252852564,0.2788527724665392
53,53,0.155663439830242,0.2791528165906751
54,54,0.1585216004617144,0.2795528754228563
55,55,0.1614124248563178,0.2799529342550375
56,56,0.1589958907785139,0.2801529636711281
57,57,0.1583210112824135,0.2802529783791734
58,58,0.1586703898904676,0.2808030592734226
59,59,0.1559888443631925,0.2814031475216944
60,60,0.1683045027519994,0.2823532872481247
61,61,0.1676988974586688,0.2825033093101927
62,62,0.1694186044176054,0.2826033240182379
63,63,0.1703569186208451,0.2832034122665098
64,64,0.1717644418700277,0.2832534196205324
65,65,0.1687396379412447,0.2834034416826004
66,66,0.1686164600090015,0.2835034563906456
67,67,0.1663264552052065,0.2837034858067362
68,68,0.1628633790930763,0.2839535225768495
69,69,0.1618843083566168,0.2840535372848948
70,70,0.1624011356315566,0.2843035740550081
71,71,0.1608091860222179,0.2854037358435064
72,72,0.1640368075275014,0.285603765259597
73,73,0.1656186967779849,0.2857537873216649
74,74,0.1660749054195532,0.2859538167377555
75,75,0.1660739251154352,0.2862038535078688
76,76,0.1653569335546628,0.2862538608618915
77,77,0.1628136038868646,0.2868039417561406
78,78,0.1700448640038252,0.287454037358435
79,79,0.1696358859468583,0.2882541550227975
80,80,0.1702359849294867,0.2887542285630239
81,81,0.1695640823692195,0.2888042359170466
82,82,0.1680248633507657,0.2890042653331372
83,83,0.1671693806324693,0.2894543315193411
84,84,0.1662340405722792,0.2899544050595676
85,85,0.1696592577371257,0.2906545080158847
86,86,0.1696963679799847,0.2908045300779526
87,87,0.1703591735595445,0.2909045447859979
88,88,0.1687971690290844,0.2912045889101338
89,89,0.1698797726623944,0.2920547139285189
90,90,0.1706618990991492,0.2921547286365642
91,91,0.170272364114161,0.2922047359905868
92,92,0.1769046038566066,0.2930048536549492
93,93,0.1788703307948118,0.2933549051331078
94,94,0.1762207672009412,0.2937049566112664
95,95,0.180064692785283,0.2940050007354022
96,96,0.1806320577120419,0.2943050448595382
97,97,0.1801727689636439,0.2945050742756288
98,98,0.1814455997655355,0.294755111045742
99,99,0.1729635226960115,0.2956052360641271
100,100,0.181526775768558,0.2962553316664215
101,101,0.181369349695543,0.2965053684365348
102,102,0.1827367624730127,0.2965553757905574
103,103,0.1817196307674043,0.2971554640388292
104,104,0.1830537630237898,0.2976055302250331
105,105,0.1834856466383836,0.297905574349169
106,106,0.180693445443118,0.2983556405353728
107,107,0.181760516291358,0.2984056478893955
108,108,0.1819753066930209,0.2984556552434181
109,109,0.1801372038605701,0.2988057067215767
110,110,0.1821459110848443,0.2990057361376673
111,111,0.1820094067163073,0.2993057802618032
112,112,0.182704637037327,0.2994057949698485
113,113,0.1809999772196354,0.2994558023238711
114,114,0.182701340539435,0.2996558317399617
115,115,0.1831850213610922,0.299905868510075
116,116,0.1809779259364158,0.3004559494043242
117,117,0.1770409562568098,0.3007059861744374
118,118,0.1757091210465833,0.3013060744227092
119,119,0.1752975206747848,0.3013560817767319
120,120,0.1749516503706696,0.3015561111928225
121,121,0.1738802499008847,0.3016061185468451
122,122,0.1746544056946314,0.3016561259008677
123,123,0.1761212804777226,0.3018061479629357
124,124,0.1750413541365556,0.301906162670981
125,125,0.1747799961447828,0.3019561700250037
126,126,0.1750954437040249,0.3028563023974114
127,127,0.1718703631232439,0.3035564053537285
128,128,0.1717827947281937,0.3036564200617738
129,129,0.1688382537711041,0.3040064715399323
130,130,0.1697302317057285,0.304056478893955
131,131,0.1683309043707927,0.3045065450801588
132,132,0.1672184178508889,0.3051566406824533
133,133,0.1698862824070567,0.3054566848065892
134,134,0.1704034119255701,0.3055066921606119
135,135,0.1694855074772034,0.3055566995146345
136,136,0.1686165643973996,0.3056067068686571
137,137,0.1675592432347193,0.3058067362847477
138,138,0.1646134133607745,0.3064568318870422
139,139,0.1614233644401081,0.3065568465950875
140,140,0.1624567535274443,0.3067068686571554
141,141,0.1626421091580781,0.3068568907192234
142,142,0.1628476174525463,0.3076070010295632
143,143,0.1654866124964519,0.3079070451536991
144,144,0.1648719159371857,0.3082070892778349
145,145,0.1626987810906459,0.3084571260479482
146,146,0.1621624610223881,0.3091572290042653
147,147,0.1618611005793457,0.3092572437123106
148,148,0.1605858626912005,0.3100073540226504
149,149,0.1658803917491805,0.3104074128548316
