DEV,u
1.0031392669750492,1.1657447968253412
1.0001646887339453,1.1588245537597537
0.9984803730725547,1.1519043106941658
1.002829016866096,1.144984067628578
1.0014394434827254,1.1380638245629906
1.0035180930324794,1.131143581497403
0.9966116134991669,1.1242233384318152
0.9980344939089605,1.1173030953662275
1.000248008194309,1.1103828523006398
0.9990431991429146,1.1034626092350523
0.9981138565088555,1.0965423661694649
1.0002968302402646,1.089622123103877
1.0017662409572408,1.0827018800382893
0.9999243281770729,1.0757816369727016
1.0052963950629774,1.068861393907114
