DEV,u
1.0020153281872373,1.167169488677955
1.0025191637312507,1.1605370621482485
0.9996963245188231,1.1539046356185425
1.0017811843509585,1.1472722090888363
1.0027301488586837,1.14063978255913
1.000310475135337,1.1340073560294242
0.9991321568641277,1.127374929499718
1.0036291929701495,1.1207425029700118
1.0030945369058446,1.1141100764403058
1.001758761810889,1.1074776499105996
0.9988693479199875,1.1008452233808936
1.0007181391449291,1.0942127968511874
1.0005221549405139,1.0875803703214812
0.9992563778761702,1.0809479437917753
0.9992237364055047,1.074315517262069
1.00196132041758,1.067683090732363
1.0043157878696654,1.061050664202657
1.0030975742478854,1.0544182376729507
1.0007057822065129,1.0477858111432443
1.0008858612526759,1.0411533846135386
