,AC red,u
0,0.7545378043786445,0.04332838891813
1,0.7519429056339795,0.0439915785444279
2,0.7709425970753675,0.0446547681707258
3,0.7917535233496924,0.0453380544523661
4,0.8067516086001812,0.046001244078664
5,0.7879787668026234,0.0466644337049619
6,0.7775543048490695,0.0473276233312598
7,0.7825355459085087,0.0479908129575577
8,0.7857596247231647,0.048674099239198
9,0.785392894279586,0.0493372888654959
10,0.7793983932805256,0.0500004784917938
11,0.8085612026307514,0.0506636681180917
12,0.7988264339040966,0.0513268577443896
13,0.7962260582709755,0.0519900473706875
14,0.7982217255808424,0.0526733336523278
15,0.7959742922155147,0.0533365232786257
16,0.7903491317401802,0.0539997129049236
17,0.8036096368678182,0.0546629025312215
18,0.7964784814079026,0.0553260921575195
19,0.8065299034130343,0.0560093784391597
20,0.7988779913001409,0.0566725680654576
21,0.795259120983583,0.0573357576917555
22,0.7925138703371868,0.0579989473180534
23,0.78010388600256,0.0586621369443514
24,0.7857140806979264,0.0593253265706493
25,0.7866185700765955,0.0600086128522895
26,0.7851852446669584,0.0606718024785874
27,0.7831914124963391,0.0613349921048854
28,0.7843594671389323,0.0619981817311833
29,0.772997740710942,0.0626613713574812
30,0.7755863303556362,0.0633245609837791
31,0.7716179423038756,0.0640078472654194
32,0.7657349630517247,0.0646710368917173
33,0.7648597098827656,0.0653342265180152
34,0.7655326082970567,0.0659974161443131
35,0.769322725884733,0.066660605770611
36,0.765315492423387,0.0673438920522513
37,0.7640970609631081,0.0680070816785492
38,0.7613363309348024,0.0686702713048471
39,0.7640351780583222,0.069333460931145
40,0.772243450489299,0.0699966505574429
41,0.7801086859478338,0.0706598401837408
42,0.7835257747882981,0.0713431264653811
43,0.7784727594793021,0.072006316091679
44,0.7720653792225155,0.0726695057179769
45,0.7795206241833472,0.0733326953442748
46,0.78435735088814,0.0739958849705727
47,0.7925954081195231,0.074679171252213
48,0.7961902425964004,0.0753423608785109
49,0.7938025549089903,0.0760055505048088
50,0.8093656511324329,0.0766687401311067
51,0.815129087130906,0.0773319297574046
52,0.8479351295998475,0.0779951193837025
53,0.8126583977260118,0.0786784056653428
54,0.7934513729146249,0.0793415952916407
55,0.7957258981175825,0.0800047849179386
56,0.7914584759608202,0.0806679745442365
57,0.7977807220541825,0.0813311641705344
58,0.8195498354466288,0.0819943537968323
59,0.8058006032983658,0.0826776400784726
60,0.8081353353710898,0.0833408297047705
61,0.8046225736848808,0.0840040193310684
62,0.8045544263720239,0.0846672089573663
63,0.7968885928710613,0.0853303985836642
64,0.7779876636822669,0.0860136848653045
65,0.7851800102660978,0.0866768744916024
66,0.7884267776860842,0.0873400641179003
67,0.7757430518002827,0.0880032537441982
68,0.7563229366119231,0.0886664433704962
69,0.7341509162430362,0.0893296329967941
70,0.7432133377773362,0.0900129192784343
71,0.7531203232342474,0.0906761089047322
72,0.7598789063690886,0.0913392985310301
