DEV,u
0.9921922598376353,1.3171048808732635
0.9995475769040333,1.3043987962011956
0.9977670745548237,1.2916927115291277
0.9859634555507467,1.2789866268570598
0.9918565593681435,1.266280542184992
0.9752736862809313,1.253574457512924
0.9994832532776264,1.240868372840856
0.9986130016667356,1.228162288168788
0.9913585561106397,1.2154562034967202
0.9957397481574878,1.2027501188246523
1.002659026483075,1.1900440341525842
0.987051328819528,1.1773379494805165
0.990856357121964,1.1646318648084484
0.9797066921242207,1.1519257801363805
