DEV,u
0.9981871566330096,1.3124511907950531
0.9980919853259673,1.2988049667132455
1.0008012266309427,1.2851587426314384
1.0021268009735063,1.271512518549631
0.999624671204576,1.2578662944678236
1.0016216382229666,1.244220070386016
0.9985569498901766,1.2305738463042086
1.0009816068013822,1.2169276222224013
1.0032775654727857,1.203281398140594
1.0049120467263761,1.1896351740587865
0.9985261942790384,1.1759889499769791
0.9988839863765938,1.1623427258951715
1.0014592158997082,1.148696501813364
1.0033159758709698,1.1350502777315568
