,residuals,u
0,2.6093775589591246,1.36
1,0.4410856027515137,1.3594329983976043
2,0.0608766481573184,1.3588659967952084
3,0.124248396141354,1.3582989951928126
4,0.0295436298615072,1.3577312935884385
5,-0.0939733463244465,1.3571642919860427
6,-0.0726121799639827,1.3565972903836467
7,-0.3353905991010606,1.3560295887792728
8,-0.1290527032281261,1.3554625871768768
9,0.165628464118015,1.354895585574481
10,0.4176128692645307,1.354328583972085
11,-0.1973046357962289,1.3537608823677112
12,-0.1445836346155715,1.3531938807653152
13,-0.3971988601941234,1.3526268791629197
14,-0.2537324681854898,1.352059177558545
15,-0.445198772434253,1.3514921759561496
16,-0.0846844324806852,1.3509251743537538
17,0.008307387010916,1.3503574727493797
18,0.2299397040814597,1.3497904711469837
19,0.2178749845160723,1.349223469544588
20,0.2210207475628181,1.3486564679421922
21,0.083523482890655,1.348088766337818
22,0.3180921678739992,1.347521764735422
23,0.2939384756751337,1.3469547631330263
24,-0.1457715205053773,1.3463870615286522
25,-0.2026500619286366,1.3458200599262564
26,-0.0355359259116312,1.3452530583238609
27,-0.1727646160201175,1.3446853567194863
28,-0.2354104038701052,1.3441183551170903
29,-0.1136253081725158,1.3435513535146948
30,0.0121926227778885,1.342984351912299
31,0.1607459727407558,1.342416650307925
32,0.0630174108713959,1.3418496487055291
33,0.2219363286473026,1.3412826471031332
34,0.4699512390644145,1.340714945498759
35,0.149860930769023,1.3401479438963633
36,-0.3468902280453108,1.3395809422939675
37,-0.5816405883477387,1.3390132406895934
38,0.3232695411674626,1.3384462390871976
39,0.1601851163718493,1.3378792374848016
40,0.353663882098715,1.337312235882406
41,-0.047042819196065,1.3367445342780315
42,0.0629718042536637,1.336177532675636
43,-0.1138169446255119,1.33561053107324
44,-0.2843616470983079,1.335042829468866
45,-0.1552837278535435,1.33447582786647
46,0.031245573980243,1.3339088262640744
47,0.0345403046634942,1.3333418246616784
48,-0.0937722546784698,1.3327741230573045
49,-0.1729691811551106,1.3322071214549085
50,0.0199076110916394,1.3316401198525127
51,-0.2451517786502677,1.3310724182481386
52,-0.0196424345974719,1.3305054166457428
53,-0.3687562862564277,1.3299384150433469
54,0.4338520603390634,1.329370713438973
55,-0.1089356562021066,1.328803711836577
56,0.1533373458142364,1.3282367102341812
57,-0.3339041076781655,1.3276697086317857
58,-0.0202126764948502,1.327102007027411
59,0.121479619413833,1.3265350054250151
60,-0.0623368777978043,1.3259680038226196
61,-0.0245411786056592,1.3254003022182457
62,0.0900121763654056,1.3248333006158497
63,0.0322865259583409,1.3242662990134535
64,0.2186828673862919,1.3236985974090798
65,0.0064740519011934,1.3231315958066838
66,0.2181469080192073,1.322564594204288
67,0.0753307115833763,1.3219975926018923
68,0.1782218151810184,1.3214298909975182
69,-0.019008392702176,1.3208628893951222
70,-0.1197730201276954,1.3202958877927264
71,-0.0903657614491066,1.3197281861883523
72,-0.1326183105380778,1.3191611845859563
73,-0.1756006747415881,1.3185941829835608
74,-0.0062573078338346,1.3180264813791869
75,0.0997519205091066,1.317459479776791
76,0.023147612722596,1.316892478174395
77,-0.0671474311464521,1.3163254765719992
78,-0.0696599631534695,1.315757774967625
79,-0.09828113537759,1.3151907733652293
80,-0.0793856829989181,1.3146237717628333
81,-0.2806135119732857,1.3140560701584592
82,-0.0287585701238981,1.3134890685560634
83,0.0703271326548247,1.3129220669536676
84,0.0720355798816854,1.3123550653512717
85,0.3279985370339773,1.3117873637468975
86,0.2488635553885387,1.3112203621445018
87,0.1183179117801955,1.310653360542106
88,0.2344016287992758,1.310085658937732
89,0.2289817054505079,1.309518657335336
90,0.1066946764135536,1.30895165573294
91,0.3531769014948622,1.308383954128566
92,0.2827773607370432,1.3078169525261705
93,0.1317060518376251,1.3072499509237745
94,0.2384233462478846,1.3066829493213783
95,0.2373813095334185,1.3061152477170046
96,-0.2094697485160281,1.3055482461146086
97,-0.4038489155385605,1.3049812445122129
98,-0.0231248912392061,1.3044135429078387
99,-0.1651266012963788,1.303846541305443
100,-0.1098464079223617,1.303279539703047
101,-0.1489644244248325,1.302711838098673
102,-0.1338053543781825,1.302144836496277
103,-0.4031533856005467,1.3015778348938811
104,-0.2978808473604317,1.3010108332914854
105,0.1528330437487284,1.3004431316871117
106,-0.0390853539669819,1.2998761300847157
107,-0.3474035144269578,1.2993091284823195
108,-0.2607711298022082,1.2987414268779456
109,-0.4248390629784353,1.2981744252755498
110,0.1162716225529152,1.2976074236731538
111,-0.0689773465194321,1.29703972206878
112,0.1336487853265566,1.296472720466384
113,0.1778583623273562,1.2959057188639882
114,0.2446006291984872,1.2953387172615924
115,-0.0163820910793219,1.2947710156572183
116,-0.0157812637996812,1.2942040140548223
117,0.1807464246731456,1.2936370124524266
118,-0.0359561506419936,1.2930693108480524
119,-0.0274936260401545,1.292502309245657
120,-0.1036665821455926,1.291935307643261
121,0.0579318366745269,1.291368306040865
122,0.238511159730308,1.2908006044364908
123,-0.0575020601737037,1.290233602834095
124,0.0539926074700929,1.2896666012316993
125,0.2403219825677069,1.2890988996273252
126,0.4096160039619576,1.2885318980249294
127,0.0379504590529222,1.2879648964225334
128,0.251929022593913,1.2873971948181593
129,0.2431237907371155,1.2868301932157635
130,0.2220008112985283,1.2862631916133678
131,-0.0660419957582689,1.2856961900109718
132,-0.0707072255618186,1.2851284884065977
133,-0.3255180974741165,1.284561486804202
134,0.074134086831691,1.283994485201806
135,-0.2944772760511114,1.283426783597432
136,-0.2633459317831921,1.2828597819950365
137,-0.0982394027593045,1.2822927803926405
138,-0.1942004541498931,1.281725078788266
139,0.3103794013379115,1.2811580771858704
140,0.4007301730521249,1.2805910755834746
141,0.1676726632776422,1.2800240739810786
142,0.0332297093811462,1.2794563723767047
143,0.2354484334793483,1.2788893707743088
144,0.2164498049300505,1.278322369171913
145,-0.2622179711974581,1.2777546675675389
146,0.0281527180316061,1.277187665965143
147,0.0250295314891104,1.2766206643627471
148,0.178762762450674,1.276052962758373
149,-0.0194778254435163,1.2754859611559772
150,-0.0037814899020531,1.2749189595535817
151,-0.1450865221897288,1.2743519579511855
152,0.0557418899479671,1.2737842563468116
153,-0.1864976076070661,1.2732172547444156
154,-0.4177643519839193,1.2726502531420198
155,-0.2496716833474579,1.2720825515376455
156,-0.0972170059531549,1.27151554993525
157,-0.0151875649876274,1.270948548332854
158,-0.1628831343240335,1.2703815467304582
159,-0.155613534806605,1.269813845126084
160,-0.0404502945916078,1.2692468435236883
161,-0.0380630486492918,1.2686798419212926
162,0.1727012362213145,1.2681121403169184
163,0.0032518731622417,1.2675451387145225
164,0.2154314407487731,1.2669781371121267
165,0.2370609313074965,1.2664104355077526
166,0.1170299612045937,1.2658434339053568
167,-0.0907088595715777,1.265276432302961
168,-0.1290167077631849,1.264709430700565
169,0.0846024318371974,1.264141729096191
170,0.3384744140147404,1.2635747274937952
171,0.3776298971583287,1.2630077258913994
172,0.1164333567396624,1.2624400242870253
173,0.2487530638180715,1.2618730226846293
174,0.2347010436702703,1.2613060210822336
175,-0.0009537670264876,1.2607383194778594
176,0.0522646473198733,1.2601713178754637
177,0.0196555452635607,1.259604316273068
178,-0.0913471622340011,1.259037314670672
179,-0.1242978934288885,1.2584696130662978
180,-0.1934011326056293,1.257902611463902
181,-0.4151670870180055,1.2573356098615065
182,-0.0962030074224458,1.256767908257132
183,-0.0909907915443,1.2562009066547364
184,-0.0546326002345836,1.2556339050523404
185,0.1405401350166357,1.2550662034479665
186,0.1554860872102494,1.2544992018455705
187,0.0966784560491191,1.2539322002431748
188,-0.0818360443761889,1.2533651986407788
189,0.1701589851290919,1.2527974970364046
190,0.2870453168662266,1.2522304954340089
191,-0.1250841021708879,1.2516634938316131
192,0.0879693462463251,1.251095792227239
193,-0.2279667299619063,1.2505287906248432
194,0.0881429854866837,1.2499617890224473
195,-0.0556334372369633,1.2493947874200515
196,-0.1679789385272556,1.2488270858156774
197,-0.238653171018484,1.2482600842132816
198,0.0986021754178523,1.2476930826108856
199,0.212449634790687,1.2471253810065115
200,0.036379643655664,1.2465583794041155
201,-0.263997879314843,1.24599137780172
202,-0.3103016770351132,1.2454236761973458
203,0.1962672738322908,1.24485667459495
204,-0.033175586015659,1.244289672992554
205,-0.2852788830101644,1.2437226713901584
206,-0.0893710764181605,1.2431549697857842
207,0.2100564852080424,1.2425879681833885
208,0.27224775765103,1.2420209665809927
209,-0.0042054693141722,1.2414532649766186
210,0.0801604461151441,1.2408862633742226
211,0.1621602088450231,1.2403192617718268
212,-0.0984942709409324,1.2397515601674527
213,-0.168414316757719,1.239184558565057
214,0.1181209435124515,1.238617556962661
215,0.2595765814212996,1.2380505553602652
216,0.0234032082562976,1.237482853755891
217,-0.2810686484704661,1.2369158521534953
218,-0.0594971135655555,1.2363488505510996
219,0.0137351470025919,1.2357811489467254
220,0.4334848686470991,1.2352141473443294
221,0.0801187677919301,1.2346471457419337
222,0.1788119836686519,1.2340794441375595
223,-0.2244598773005464,1.2335124425351638
224,0.0375428946312581,1.232945440932768
225,-0.0105644396051616,1.232378439330372
226,-0.1068504915530752,1.231810737725998
227,-0.3186723941586251,1.2312437361236022
228,0.1615878699554969,1.2306767345212064
229,-0.1193823768311403,1.2301090329168325
230,0.0450821841066613,1.2295420313144363
231,-0.0208938073496938,1.2289750297120403
232,-0.2218413096573499,1.2284080281096448
233,-0.0324209335267369,1.2278403265052706
234,-0.1307643461607881,1.2272733249028749
235,0.1262940125633918,1.226706323300479
236,0.1653565671589376,1.226138621696105
237,0.0512800614513935,1.225571620093709
238,0.0012620555708622,1.2250046184913133
239,-0.0184413189745669,1.2244369168869391
240,-0.0047161064341594,1.2238699152845434
241,0.0674335020139551,1.2233029136821474
242,-0.0378757114987138,1.2227359120797516
243,-0.15043303635872,1.2221682104753775
244,0.2000067577587856,1.2216012088729815
245,0.121352641104238,1.2210342072705858
246,-0.3032547704423791,1.2204665056662116
247,0.3198828935928191,1.219899504063816
248,0.055921287204967,1.21933250246142
249,-0.2460809811761919,1.218764800857046
250,0.0187060857061283,1.2181977992546502
251,-0.3127529203632093,1.2176307976522542
252,-0.4595111143771646,1.2170637960498585
253,-0.2608068376586061,1.2164960944454843
254,-0.2139878853680556,1.2159290928430886
255,-0.0046104690747483,1.2153620912406926
256,0.1237172830250301,1.2147943896363187
257,0.2874120413908372,1.2142273880339227
258,0.0668522546444023,1.213660386431527
259,-0.0195271369830152,1.2130926848271528
260,0.3514486072059526,1.212525683224757
261,0.1224949472129424,1.211958681622361
262,0.3011222282206063,1.2113916800199651
263,0.1895189108008708,1.2108239784155912
264,0.2129633329989815,1.2102569768131954
265,0.3307356508087764,1.2096899752107997
266,0.2293350248431807,1.2091222736064255
267,0.303278294108452,1.2085552720040296
268,0.1259558001652863,1.2079882704016338
269,0.0669550254744422,1.207421268799238
270,0.2251133728013314,1.206853567194864
271,0.1120841215340533,1.206286565592468
272,-0.2287120936334759,1.2057195639900722
273,0.0159681275981142,1.205151862385698
274,-0.1204886220343155,1.2045848607833023
275,0.1829993525518034,1.2040178591809063
276,0.1842541142244727,1.2034501575765324
277,-0.2554241466351641,1.2028831559741366
278,-0.3571086545624098,1.2023161543717409
279,-0.0845516469759672,1.201749152769345
280,-0.0464198433693354,1.2011814511649708
281,-0.2340766718569966,1.200614449562575
282,-0.0900609809173715,1.200047447960179
283,-0.1090905628956306,1.199479746355805
284,0.0007984163102605,1.1989127447534091
285,-0.321738416350172,1.1983457431510134
286,-0.2492740950298184,1.1977780415466392
287,-0.1251201433807978,1.1972110399442433
288,-0.1506105353320777,1.1966440383418475
289,0.0734494291963869,1.1960770367394518
290,0.1049450184162879,1.1955093351350776
291,0.1042141708293797,1.194942333532682
292,-0.0847524390698026,1.194375331930286
293,-0.133532979348331,1.193807630325912
294,0.1333860357347021,1.193240628723516
295,0.083779340308979,1.1926736271211202
296,-0.0508681664741743,1.192105925516746
297,-0.1804440148680441,1.1915389239143503
298,0.1736319404994333,1.1909719223119544
299,0.3190139070644591,1.1904049207095586
300,0.1990388227418407,1.1898372191051845
301,-0.3142159915822162,1.1892702175027887
