,residuals,u
0,2.432954505831958,1.36
1,-0.0769670570892913,1.3594987985835614
2,0.4553177770138177,1.3589968971651445
3,-0.4614296356386944,1.3584956957487055
4,0.3166155255163403,1.3579937943302884
5,0.2881725524055696,1.3574925929138495
6,-0.1457302928632202,1.3569906914954326
7,-0.2007065357294664,1.356489490078994
8,0.1302785292505746,1.3559875886605768
9,0.5593600320160022,1.355486387244138
10,-0.0427484476609265,1.354984485825721
11,0.0289740427094216,1.3544832844092822
12,-1.0512969218243595,1.3539813829908651
13,0.3983665662655653,1.3534801815744262
14,1.1030550238600083,1.3529782801560093
15,0.5574506975063969,1.3524770787395703
16,-0.5501650390767736,1.3519751773211537
17,0.3156413648776492,1.3514739759047143
18,-0.6876661580728864,1.3509720744862976
19,-0.5258804977978571,1.3504701730678803
20,0.3332231685136548,1.3499689716514418
21,-0.3130694115624237,1.3494670702330247
22,0.2182106279608433,1.348965868816586
23,0.0146549199542391,1.3484639673981689
24,0.2216728596943653,1.34796276598173
25,-1.1093727319951654,1.347460864563313
26,-0.6620892496365514,1.346959663146874
27,-1.0352146633518942,1.3464577617284572
28,-0.7771381598249718,1.3459565603120185
29,0.119088491300431,1.3454546588936014
30,0.2013430231126562,1.3449534574771624
31,-0.4521138455677942,1.3444515560587456
32,-0.4368724180337153,1.3439503546423066
33,0.0936410355569137,1.3434484532238895
34,0.031584124319977,1.3429472518074508
35,0.1499869549654136,1.342445350389034
36,0.2997558760209813,1.341944148972595
37,0.1651181676704709,1.341442247554178
38,0.1495630322548322,1.340940346135761
39,0.4058309378210083,1.3404391447193222
40,0.5789578370586241,1.3399372433009051
41,0.8369615048165997,1.3394360418844662
42,0.3296105650666163,1.3389341404660493
43,-0.2368298793275016,1.3384329390496104
44,0.4789252153363463,1.3379310376311937
45,0.1662672406408774,1.3374298362147543
46,0.0702606376841572,1.3369279347963376
47,-0.0547224950844338,1.3364267333798987
48,-0.0434741654448771,1.3359248319614818
49,-0.5732110333966602,1.3354236305450429
50,0.0684907995247954,1.334921729126626
51,0.5821987536737652,1.334420527710187
52,1.0620807041321996,1.3339186262917702
53,0.1815265115973261,1.3334174248753312
54,-1.6495314702120254,1.332915523456914
55,-0.6632260385315476,1.3324143220404754
56,-0.9960101209931622,1.3319124206220585
57,-1.0811474971183657,1.3314105192036414
58,0.2307691929439101,1.3309093177872025
59,0.5691701764071126,1.3304074163687856
60,0.168045415028871,1.3299062149523466
61,-0.0976635951004709,1.3294043135339295
62,0.2875025645071218,1.3289031121174908
63,-0.3756440471382234,1.328401210699074
64,-0.8665785330969697,1.327900009282635
65,-0.1104670677196963,1.327398107864218
66,-0.6831481862367355,1.3268969064477791
67,-0.0532572523997032,1.326395005029362
68,0.6413957591383905,1.3258938036129233
69,0.0405675068959112,1.3253919021945062
70,-0.3639132959439735,1.3248907007780677
71,-0.3227142857821832,1.3243887993596504
72,-0.3871635872899901,1.3238875979432116
73,-0.859140123185,1.3233856965247943
74,-0.3583999049155295,1.3228837951063777
75,-0.1070911810046482,1.3223825936899387
76,0.4396140905429888,1.3218806922715218
77,0.4784529041133964,1.3213794908550829
78,0.6538123653986645,1.320877589436666
79,-0.1705193036191303,1.320376388020227
80,0.3691920479813575,1.31987448660181
81,-0.4168132685769024,1.3193732851853712
82,-0.5709810545690743,1.318871383766954
83,0.683694600181866,1.3183701823505154
84,0.8166374280972377,1.3178682809320983
85,0.6232841647749865,1.3173670795156596
86,-0.2343729393368221,1.3168651780972425
87,0.432642751627327,1.3163639766808035
88,-0.0147802035089057,1.3158620752623866
89,-0.5287558496680163,1.315360873845948
90,-0.2879604604213455,1.3148589724275308
91,-0.2018293939872819,1.314357771011092
92,0.1625768406054248,1.313855869592675
93,-0.6705382909162836,1.313353968174258
94,-0.6276502585962476,1.3128527667578191
95,0.0345187542839653,1.312350865339402
96,-0.3683285918756951,1.311849663922963
97,0.6595281917880698,1.3113477625045462
98,0.2248776948659383,1.3108465610881077
99,0.2731885672062049,1.3103446596696904
100,1.1758634090992928,1.3098434582532517
101,0.0342550003105088,1.3093415568348346
102,0.5243913094023469,1.3088403554183958
103,0.2645364223129718,1.3083384539999787
104,-0.0771319299247466,1.30783725258354
105,0.7153779115407133,1.307335351165123
106,0.1167321768271563,1.3068341497486842
107,-0.251891533589287,1.306332248330267
108,0.0602265984350083,1.3058310469138283
109,-0.4543836386306452,1.3053291454954112
110,0.5460175089987729,1.3048279440789723
111,0.3019433193176155,1.3043260426605554
112,-0.398363203766678,1.3038241412421383
113,-0.3303400304495199,1.3033229398256996
114,-0.8977936249673917,1.3028210384072825
115,0.5031167317253562,1.3023198369908435
116,0.0478974280782722,1.3018179355724266
117,0.8350827612687794,1.301316734155988
118,0.9726899339017336,1.3008148327375708
119,-0.7999567035815858,1.300313631321132
120,-1.2682719780461866,1.299811729902715
121,0.1751017305395521,1.2993105284862765
122,-0.6080512594818401,1.2988086270678592
123,0.7137930960755057,1.2983074256514204
124,-0.2969581548241535,1.297805524233003
125,0.6350394130619179,1.2973043228165646
126,0.1559600440297117,1.2968024213981475
127,-0.3021492758862223,1.2963012199817088
128,0.7055719094915389,1.2957993185632917
129,0.4030996346967868,1.295298117146853
130,-0.0890023381733726,1.2947962157284358
131,-0.4472563328798742,1.2942943143100187
132,0.0165911112860044,1.29379311289358
133,-0.2370187694519359,1.293291211475163
134,-0.2920077746071001,1.2927900100587242
135,-0.0432454793768783,1.292288108640307
136,-0.4609061117205328,1.2917869072238684
137,0.026072049360323,1.2912850058054512
138,-0.3219058320136128,1.2907838043890123
139,0.2980921230769127,1.2902819029705954
140,0.5892225466462833,1.2897807015541567
141,-0.4941757796976276,1.2892788001357396
142,-0.3434862857526468,1.2887775987193009
143,0.8134093962525526,1.2882756973008838
144,-0.2849618054477218,1.287774495884445
145,0.1488142272706909,1.287272594466028
146,0.5668608916104176,1.2867713930495892
147,-0.1988814501158344,1.286269491631172
148,-0.292267334821588,1.285767590212755
149,0.4677324176102502,1.2852663887963165
150,1.2363422773348702,1.2847644873778992
151,0.5396634435841747,1.2842632859614604
152,0.5749340617179541,1.2837613845430431
153,-0.1765008241573582,1.2832601831266046
154,-1.3642486635208684,1.2827582817081875
155,0.0025544209979102,1.2822570802917488
156,0.1569236299865224,1.2817551788733317
157,0.067361790328448,1.281253977456893
158,-0.1481313602185423,1.280752076038476
159,-1.4728733565364678,1.2802508746220371
160,-0.5096228060645558,1.27974897320362
161,-0.3163171713332531,1.2792477717871813
162,-0.6120489492176944,1.2787458703687642
163,-0.2678543482552413,1.2782446689523257
164,-0.0204245998071428,1.2777427675339084
165,-0.0565718789247284,1.2772415661174696
166,-0.0779045561447446,1.2767396646990523
167,-0.0832977590487189,1.2762377632806354
168,1.5514460125774008,1.2757365618641967
169,0.4065511608807242,1.2752346604457796
170,0.0243523206808617,1.2747334590293409
171,-0.0379525862619516,1.2742315576109238
172,0.9118391318779686,1.273730356194485
173,-0.9344605829107308,1.273228454776068
174,0.2890895099737349,1.2727272533596292
175,-1.08978118634343,1.272225351941212
176,-1.038521656219018,1.2717241505247734
177,-0.0315186735069232,1.2712222491063565
178,-0.2438656630945956,1.2707210476899176
179,0.6297844586174506,1.2702191462715005
180,0.6520183959019619,1.2697179448550615
181,0.1461152753520309,1.2692160434366446
182,-0.0956876955270331,1.2687148420202057
183,0.7571066164202875,1.2682129406017888
184,0.7478748221132037,1.26771173918535
185,-0.2608356778738994,1.267209837766933
186,0.959533335123524,1.266707936348516
187,-0.1347659757391852,1.2662067349320771
188,0.0456424754275417,1.26570483351366
189,-0.3464884914437789,1.2652036320972213
190,0.0535565351577815,1.2647017306788042
191,-0.3195172995108351,1.2642005292623657
192,-0.7800135460435058,1.2636986278439484
193,-0.9970858810825688,1.2631974264275097
194,0.3004070738653013,1.2626955250090923
195,0.8759105638685583,1.2621943235926536
196,0.4414992521154204,1.2616924221742367
197,0.5616248455803543,1.261191220757798
198,-0.0656557274077727,1.2606893193393809
199,0.0988291173273978,1.260188117922942
200,-0.2390449642060161,1.259686216504525
201,-0.3616878227612119,1.259185015088086
202,0.0619713695946302,1.2586831136696692
203,0.3446821348146045,1.2581819122532305
204,-0.0918932420510145,1.2576800108348134
205,0.2102146931013635,1.2571781094163963
206,-0.4685029024063283,1.2566769079999576
207,-0.5692881285815474,1.2561750065815405
208,-0.8596191184790882,1.2556738051651015
209,-0.856490481615424,1.2551719037466846
210,-0.4675354331853327,1.254670702330246
211,-0.3359375417216483,1.2541688009118288
212,0.499657443139256,1.25366759949539
213,-0.1961262733908029,1.253165698076973
214,-0.8025012245645371,1.252664496660534
215,-1.410529644724761,1.2521625952421171
216,0.1950070108898103,1.2516613938256782
217,0.7400372861350775,1.251159492407261
218,0.2523081785058139,1.2506582909908224
219,-0.155320639836475,1.2501563895724055
220,0.3755962550793015,1.2496551881559663
221,0.2200870671155144,1.2491532867375497
222,0.0862170186956063,1.2486513853191326
223,0.2515662027823282,1.2481501839026938
224,-0.0234629194408739,1.2476482824842767
225,0.6029910219326098,1.2471470810678378
226,0.4797345472541678,1.246645179649421
227,0.0381556132536502,1.246143978232982
228,0.7819910866959958,1.245642076814565
229,1.53456540720191,1.245140875398126
230,0.4229021871166196,1.2446389739797092
231,-0.2324389441037055,1.2441377725632703
232,-0.4468957175302535,1.2436358711448534
233,0.261557128248512,1.2431346697284145
234,0.0270635264511724,1.2426327683099976
235,0.2411589814414583,1.2421315668935586
236,0.5334176686578758,1.2416296654751418
