,residuals,u
0,2.231747600037181,1.36
1,0.2721989067665618,1.3592334978337983
2,-0.1455335229715046,1.3584669956675963
3,-0.2200641725763716,1.3576997934994166
4,-0.0979321644552442,1.3569332913332148
5,-0.0764532394655361,1.356166089165035
6,0.162389967611773,1.355399586998833
7,0.3229373137466496,1.354632384830653
8,0.1586186616560212,1.3538658826644512
9,0.1397448907782745,1.353098680496271
10,0.1213558562884031,1.3523321783300692
11,0.0921655441706548,1.3515649761618893
12,-0.0987017758266688,1.3507984739956875
13,-0.0845884871190492,1.3500319718294858
14,0.072543165625575,1.3492647696613056
15,-0.0281657871843776,1.3484982674951038
16,-0.0632728816336225,1.347731065326924
17,-0.1602941253109975,1.346964563160722
18,-0.1494255298517828,1.346197360992542
19,-0.2397594545641936,1.3454308588263402
20,-0.0419997929927831,1.3446636566581602
21,-0.1015135168909182,1.3438971544919585
22,-0.2733480769343828,1.3431299523237783
23,0.0476516651285123,1.3423634501575763
24,0.4305314226788823,1.3415962479893966
25,-0.1247312629330394,1.3408297458231948
26,-0.1717173001707692,1.340063243656993
27,-0.0743449121702042,1.339296041488813
28,0.0200130504948674,1.338529539322611
29,0.1564675736873937,1.3377623371544312
30,0.0265684231983414,1.3369958349882294
31,0.1224215363295115,1.3362286328200494
32,0.379467612772089,1.3354621306538477
33,0.1498783693570544,1.3346949284856675
34,-0.0717294060123663,1.3339284263194655
35,-0.174899576254802,1.3331612241512858
36,-0.0441760921621607,1.332394721985084
37,0.2736705624639626,1.331627519816904
38,0.1542934751880125,1.330861017650702
39,-0.1310505666479571,1.3300945154845003
40,0.0294594027377002,1.3293273133163204
41,0.0605677857083151,1.3285608111501186
42,0.0449471980892326,1.3277936089819384
43,-0.0538263717592144,1.3270271068157369
44,-0.2049131509689346,1.3262599046475567
45,0.1077175935203627,1.325493402481355
46,-0.1489507663796416,1.3247262003131748
47,-0.1475311371647194,1.323959698146973
48,0.1255444986521752,1.323192495978793
49,-0.1899800204229791,1.3224259938125913
50,0.2012955763211152,1.3216594916463895
51,-0.1027318519593905,1.3208922894782096
52,-0.2271528205820345,1.3201257873120078
53,0.076067073641127,1.3193585851438276
54,0.2174037888342468,1.318592082977626
55,0.1203999086474709,1.317824880809446
56,-0.0385520613424432,1.3170583786432442
57,-0.1064650211233129,1.316291176475064
58,-0.1080497237343252,1.3155246743088622
59,0.207684737290549,1.3147574721406825
60,0.0808721606388189,1.3139909699744805
61,0.1412699746038015,1.3132237678063003
62,0.0928965507602015,1.3124572656400986
63,0.1707631248314669,1.3116907634738968
64,-0.2234923329914409,1.3109235613057169
65,0.2145030175060469,1.310157059139515
66,0.0174516156121171,1.309389856971335
67,-0.2210542527777192,1.3086233548051331
68,-0.0645755927071149,1.3078561526369532
69,-0.3281308048660776,1.3070896504707514
70,0.0851853110468709,1.3063224483025713
71,-0.1930583984842542,1.3055559461363695
72,-0.1946654513654948,1.3047887439681896
73,0.0037921313285664,1.3040222418019878
74,-0.201179442601358,1.3032550396338078
75,-0.159011800913106,1.302488537467606
76,0.231935397856148,1.3017220353014043
77,0.0384452656286384,1.300954833133224
78,-0.0289953121769031,1.3001883309670224
79,-0.0003648858856308,1.2994211287988424
80,0.105147684933911,1.2986546266326406
81,0.1949113082195026,1.2978874244644605
82,0.1429922084403188,1.2971209222982587
83,-0.0851285843265827,1.2963537201300788
84,0.0333005989663774,1.295587217963877
85,-0.197913202784548,1.2948200157956968
86,0.1337894079834996,1.294053513629495
87,0.0977453388156277,1.2932870114632933
88,0.1048525173275152,1.2925198092951131
89,-0.0404208025967705,1.2917533071289116
90,0.1659167083008128,1.2909861049607314
91,-0.0087252448344088,1.2902196027945296
92,-0.1473903859495635,1.2894524006263497
93,0.4364930753571343,1.288685898460148
94,0.1991309593184382,1.287918696291968
95,0.2867744633240363,1.287152194125766
96,-0.1039137711302373,1.286384991957586
97,0.1258836772175868,1.2856184897913845
98,0.4226001229170038,1.2848512876232043
99,0.124033568758989,1.2840847854570026
100,-0.0810517854523027,1.2833182832908008
101,-0.2003286578122924,1.2825510811226206
102,0.1143178094557697,1.2817845789564188
103,-0.124771408187712,1.281017376788239
104,-0.1304082247397104,1.2802508746220371
105,0.0530717497149453,1.279483672453857
106,-0.0692437563600947,1.2787171702876552
107,0.0110757764932714,1.2779499681194753
108,0.052108986615849,1.2771834659532737
109,-0.0859083955508595,1.276416263785093
110,-0.0594168030985429,1.2756497616188915
111,-0.3433154522332984,1.2748825594507116
112,-0.0189813236541454,1.2741160572845098
113,-0.0230311232098188,1.273349555118308
114,-0.1832559226492094,1.272582352950128
115,0.2604074845993978,1.271815850783926
116,0.1456835862524599,1.2710486486157462
117,-0.1078096376589314,1.2702821464495444
118,0.2576159682104162,1.2695149442813642
119,0.140339683182276,1.2687484421151627
120,0.004252610223375,1.2679812399469823
121,-0.1316002658155639,1.2672147377807808
122,-0.1832562665602495,1.2664475356126008
123,-0.1469536292785278,1.265681033446399
124,-0.0763112954933262,1.2649145312801973
125,0.1786075741803188,1.264147329112017
126,-0.0098399797257684,1.263380826945815
127,0.0767049409520268,1.2626136247776354
128,0.0177843407439013,1.2618471226114336
129,-0.1688857861183805,1.2610799204432537
130,-0.1539882144692796,1.2603134182770517
131,0.1430463382634457,1.2595462161088715
132,0.0137311025731605,1.25877971394267
133,-0.2250023617169745,1.2580125117744898
134,0.3398928468849931,1.257246009608288
135,0.2194819994685417,1.256478807440108
136,0.2820881518983356,1.2557123052739063
137,-0.0748589704260211,1.2549458031077043
138,-0.0729175637906109,1.2541786009395244
139,0.3088724090131336,1.2534120987733226
140,-0.0398728999820718,1.2526448966051429
141,-0.0732696728429118,1.251878394438941
142,0.0092936912414529,1.251111192270761
143,0.0912010312604252,1.2503446901045592
144,0.0705519150290001,1.249577487936379
145,0.243561989630507,1.2488109857701772
146,0.051608621294747,1.2480437836019973
147,-0.1698732845744075,1.2472772814357955
148,0.1120120127027917,1.2465100792676154
149,-0.2082507635707884,1.2457435771014136
150,-0.147340290642262,1.2449770749352118
151,-0.1805992442083948,1.244209872767032
152,-0.1275788313080283,1.24344337060083
153,0.1446647113954782,1.24267616843265
154,-0.1687093380992337,1.2419096662664482
155,-0.2209938246122647,1.2411424640982682
156,0.0458076027559855,1.2403759619320665
157,-0.053859862842728,1.2396087597638863
158,0.0599696181610625,1.2388422575976843
159,0.1705762342009507,1.2380750554295046
160,-0.2272032334626033,1.2373085532633028
161,0.1992744348571591,1.236542051097101
162,0.4440488205203223,1.2357748489289209
163,0.1308354856817573,1.235008346762719
164,0.2467912444951139,1.2342411445945392
