,Time,x,b
0,0,0.7287445506021064,0.2
1,1,0.7320945630409977,0.2002558535698044
2,2,0.7322574300527644,0.2005117071396089
3,3,0.7297273840689187,0.2006652192814915
4,4,0.7315379316603963,0.2007163899954525
5,5,0.7306727617750985,0.2007675607094133
6,6,0.7302066897851086,0.2009722435652569
7,7,0.7309274956525192,0.2010234142792178
8,8,0.7310848051489595,0.2010745849931787
9,9,0.7302109983091388,0.2011769264211005
10,10,0.7292022012720916,0.2012280971350614
11,11,0.7300277968373908,0.2012792678490222
12,12,0.7292142165287971,0.2015351214188267
13,13,0.7290634168234137,0.2015862921327876
14,14,0.730516703695424,0.2016374628467485
15,15,0.7306226441375675,0.2018421457025921
16,16,0.730837213733696,0.2019956578444747
17,17,0.7315668843651602,0.2020468285584356
18,18,0.7281149277882419,0.2025585356980445
19,19,0.7277190780747761,0.2026097064120054
20,20,0.7288786838590978,0.2026608771259663
21,21,0.7296718690626118,0.2027120478399272
22,22,0.7301525751941937,0.202814389267849
23,23,0.731757766832949,0.2029167306957708
24,24,0.7316289360663231,0.2029679014097317
25,25,0.7307889308409761,0.2030702428376535
26,26,0.7330391477676373,0.2034284378353797
27,27,0.7332702537656022,0.2034796085493406
28,28,0.7336097620022454,0.2036842914051841
29,29,0.7338399060967818,0.2037354621191451
30,30,0.7327717045727967,0.2037866328331059
31,31,0.7342562377302407,0.2038378035470668
32,32,0.7334265119186184,0.2039401449749886
33,33,0.7324160621111317,0.2040936571168713
34,34,0.7311717039292132,0.204247169258754
35,35,0.7294443222499886,0.2042983399727148
36,36,0.7291409811547652,0.2044006814006366
37,37,0.7294302546127203,0.2044518521145975
38,38,0.7302503148189843,0.2047588763983629
39,39,0.729737337947997,0.2048100471123237
40,40,0.7295174304060097,0.2049635592542064
41,41,0.7289018908119809,0.2050659006821282
42,42,0.7296394730288858,0.2051170713960891
43,43,0.7325858929441739,0.2052705835379718
44,44,0.7313792963609784,0.2053217542519327
45,45,0.7313466761407679,0.2055776078217371
46,46,0.7287045844052464,0.2056799492496589
47,47,0.7282875114655839,0.2058334613915416
48,48,0.7273028351937395,0.2058846321055025
49,49,0.7296915781959974,0.2059358028194634
50,50,0.7282324512383037,0.2060381442473851
51,51,0.7290187166849886,0.206089314961346
52,52,0.727309121291024,0.2061916563892678
53,53,0.7268839911490638,0.2062428271032287
54,54,0.7280313233245823,0.2064475099590723
55,55,0.7268981384108596,0.2064986806730332
56,56,0.7264935363705582,0.2067033635288767
57,57,0.7246090511200921,0.2071638999545248
58,58,0.7258932040489278,0.2072150706684856
59,59,0.728279271311495,0.2072662413824465
60,60,0.7273871550808345,0.2075732656662119
61,61,0.7289394253857873,0.2076756070941337
62,62,0.7283242076250132,0.2077267778080946
63,63,0.7286884846711418,0.2077779485220555
64,64,0.7286072345226113,0.2078802899499772
65,65,0.7292718018473437,0.207982631377899
66,66,0.7277176111924109,0.2081873142337426
67,67,0.726527208264328,0.2083408263756253
68,68,0.7281470485370315,0.2084943385175079
69,69,0.7273905925781863,0.2086478506593906
70,70,0.7277322152131691,0.2086990213733515
71,71,0.7287233086933741,0.2087501920873124
72,72,0.7284168955622129,0.2088013628012733
73,73,0.730026556015673,0.2090060456571169
74,74,0.7313334313717563,0.2091083870850386
75,75,0.7320759505342341,0.2092618992269213
76,76,0.7298881459282648,0.2093642406548431
77,77,0.7281764944821351,0.2096200942246475
78,78,0.7283558331246194,0.2097736063665302
79,79,0.7272091289850381,0.209875947794452
80,80,0.7292975452784175,0.2102341427921782
81,81,0.727675662031805,0.2102853135061391
82,82,0.7266419375308855,0.2103364842201
83,83,0.7277491088772361,0.2104388256480218
84,84,0.7290958003712308,0.2104899963619827
85,85,0.7285124902907909,0.2105411670759436
86,86,0.7267845916584232,0.2105923377899045
87,87,0.726140266014036,0.2106435085038654
88,88,0.7276609398517272,0.2106946792178262
89,89,0.7288568578890716,0.2107458499317872
90,90,0.7306081541064058,0.2109505327876307
91,91,0.7278527070964517,0.2111040449295134
92,92,0.731492138414633,0.2112575570713961
93,93,0.7310305216681945,0.2113087277853569
94,94,0.7334024348874021,0.2114622399272396
95,95,0.7341506644642317,0.2116669227830832
96,96,0.7336958743051933,0.2117180934970441
97,97,0.7319932585332262,0.212229800636653
98,98,0.7354126431487482,0.2124856542064574
99,99,0.7357725849058526,0.2125879956343792
100,100,0.7347889761193107,0.2127415077762619
101,101,0.7348668880807837,0.2128950199181446
102,102,0.7358370027307812,0.2129973613460664
103,103,0.7289254010625067,0.2132532149158708
104,104,0.7340430566507202,0.2136114099135971
105,105,0.7339602372695576,0.213662580627558
106,106,0.7325999003579512,0.2137137513415188
107,107,0.73270023459963,0.2139184341973624
108,108,0.7303774051131179,0.2142766291950887
109,109,0.7342404353330144,0.2145324827648931
110,110,0.7329707001457874,0.214583653478854
111,111,0.7321924527664605,0.2147883363346976
112,112,0.7335824678383116,0.2148395070486584
113,113,0.7328400953593884,0.2150953606184629
114,114,0.7306332561335213,0.2153512141882674
115,115,0.7294428616856313,0.2154535556161891
116,116,0.7305060053802388,0.21550472633015
117,117,0.730024065992758,0.2156582384720327
118,118,0.7312663325870911,0.216016433469759
119,119,0.7302053107481945,0.2161699456116416
120,120,0.7289442364762112,0.2164257991814461
121,121,0.7319377050057545,0.2165281406093679
122,122,0.7313844682767247,0.2167839941791723
123,123,0.7308571423062843,0.2168351648931332
124,124,0.7299560685832409,0.2168863356070941
125,125,0.7310766942309282,0.2169886770350159
126,126,0.7299052123062253,0.2170910184629377
127,127,0.7298042033280541,0.2171421891768986
128,128,0.7269553280275252,0.2173468720327421
129,129,0.7264189500934655,0.2174492134606639
130,130,0.7209812585602875,0.217858579172351
131,131,0.7203192660194114,0.2179097498863119
132,132,0.7193149965796066,0.2180120913142337
133,133,0.718331648792526,0.2181144327421555
134,134,0.7175647832825146,0.2183191155979991
135,135,0.716272645688438,0.2185749691678035
136,136,0.7149604203523628,0.2187796520236471
137,137,0.7137360039478929,0.218830822737608
138,138,0.7156001619913895,0.2188819934515689
139,139,0.7162342656619042,0.2189843348794906
140,140,0.7173331979747525,0.2190866763074124
141,141,0.7139829755441669,0.2192401884492951
142,142,0.7156029690180693,0.2193425298772169
143,143,0.7137025815874158,0.2193937005911778
144,144,0.714586152987823,0.2194960420190995
145,145,0.7129481352824518,0.2195472127330605
146,146,0.7113588396301127,0.2195983834470213
147,147,0.7129237402305667,0.2197007248749431
148,148,0.708519232523729,0.2201612613005912
149,149,0.7087261571253214,0.220212432014552
150,150,0.7076486000574633,0.2202636027285129
151,151,0.7089007309505849,0.2204171148703956
152,152,0.7108968805994704,0.2206217977262392
153,153,0.7133350727594114,0.2209288220100045
154,154,0.7088274985039907,0.221184675579809
155,155,0.7078829697429118,0.2212358462937699
156,156,0.7079111899294549,0.2212870170077308
157,157,0.7037404266339511,0.2215940412914961
158,158,0.7024047449284432,0.221645212005457
159,159,0.701216829352465,0.2216963827194179
160,160,0.7015917803652262,0.2217475534333788
161,161,0.7018822050770432,0.2218498948613006
162,162,0.7041645619940341,0.2220545777171441
163,163,0.7017131524644941,0.2221569191450659
164,164,0.7005368926499567,0.2222080898590268
165,165,0.6994449204259678,0.2223104312869486
