,Time,x,b
0,0,0.7268111050778718,0.2
1,1,0.7269514236143262,0.2001023414279218
2,2,0.7264104885768181,0.2001535121418826
3,3,0.7230082475960463,0.2003070242837653
4,4,0.7233589064991509,0.2003581949977262
5,5,0.7240715321291455,0.2004093657116871
6,6,0.7228112261075532,0.200460536425648
7,7,0.7237636562265128,0.2005628778535698
8,8,0.7240305584623061,0.2007163899954525
9,9,0.7220676421322676,0.2008187314233742
10,10,0.7217436830288014,0.2008699021373351
11,11,0.7200895606590052,0.200921072851296
12,12,0.719432353280932,0.2009722435652569
13,13,0.7182198433979007,0.2010234142792178
14,14,0.7183858361066081,0.2010745849931787
15,15,0.7202454603451013,0.2011769264211005
16,16,0.7221543505461943,0.2012280971350614
17,17,0.7236284289320617,0.2012792678490222
18,18,0.7227604943179602,0.201381609276944
19,19,0.7235972833846982,0.2016886335607094
20,20,0.7246646244684688,0.2017398042746703
21,21,0.7278139874398368,0.2020979992723965
22,22,0.7266315536511884,0.2023026821282401
23,23,0.7257904841300268,0.2024050235561619
24,24,0.7262505979154589,0.2024561942701228
25,25,0.7258957874962649,0.2026097064120054
26,26,0.7245640535584656,0.2026608771259663
27,27,0.7251012476406443,0.2027120478399272
28,28,0.7260544128452079,0.2027632185538881
29,29,0.7253655251440619,0.2033260964074579
30,30,0.7252228705024875,0.2033772671214188
31,31,0.7233224864694842,0.2036331206912233
32,32,0.722894201796695,0.2036842914051841
33,33,0.7220760111059358,0.2039401449749886
34,34,0.7247255415453349,0.2039913156889495
35,35,0.7242150951550069,0.2041959985447931
36,36,0.7267211540926306,0.204247169258754
37,37,0.7267010016126557,0.2042983399727148
38,38,0.7267895552224022,0.2044006814006366
39,39,0.7247828165649753,0.2045541935425193
40,40,0.726339009570227,0.2047588763983629
41,41,0.7282725569675845,0.2053729249658936
42,42,0.7280169319433544,0.2054240956798544
43,43,0.7224141657981888,0.2057822906775807
44,44,0.7221878693651002,0.2058846321055025
45,45,0.7234396592716689,0.2059869735334243
46,46,0.7247942008552173,0.2062939978171896
47,47,0.7243411287591522,0.2063451685311505
48,48,0.7252968617359381,0.2064986806730332
49,49,0.7249421117638112,0.2065498513869941
50,50,0.7241722719296741,0.206601022100955
51,51,0.7243381290391626,0.2067033635288767
52,52,0.7225120172001095,0.2067545342428376
53,53,0.7205171325132205,0.2068057049567985
54,54,0.7217941673353874,0.2072150706684856
55,55,0.7202162106246051,0.2074197535243292
56,56,0.7192767947303527,0.2074709242382901
57,57,0.7190861649061736,0.207522094952251
58,58,0.7181754371794407,0.2076244363801728
59,59,0.7150917225561487,0.2077267778080946
60,60,0.7145676219287918,0.2078291192360163
61,61,0.7162195173870295,0.2080338020918599
62,62,0.7153671312186703,0.2080849728058208
63,63,0.7174322841950066,0.2081361435197817
64,64,0.7175288585634245,0.2081873142337426
65,65,0.7168272647209701,0.2082896556616644
66,66,0.7175090055692199,0.2083919970895862
67,67,0.7189620794694165,0.208443167803547
68,68,0.7165983626621452,0.2086990213733515
69,69,0.7175104125606447,0.2087501920873124
70,70,0.7176939819324831,0.2088013628012733
71,71,0.717203292683478,0.2088525335152342
72,72,0.7169320475093837,0.2089037042291951
73,73,0.718036944861465,0.2089548749431559
74,74,0.7168492426211266,0.2090060456571169
75,75,0.7173549055365963,0.2090572163710777
76,76,0.719581984240726,0.2091595577989995
77,77,0.7188216134963976,0.2092107285129604
78,78,0.7193453499294538,0.2092618992269213
79,79,0.7194932107270293,0.2093130699408822
80,80,0.719015176122647,0.209415411368804
81,81,0.7215653268166854,0.2095177527967258
82,82,0.7220676129074204,0.2095689235106866
83,83,0.7218373850654246,0.2096200942246475
84,84,0.720862010088838,0.2097224356525693
85,85,0.7231108419943897,0.2097736063665302
86,86,0.7243482617090398,0.2098247770804911
87,87,0.7238789077987481,0.209875947794452
88,88,0.724446573620468,0.2100294599363347
89,89,0.7243667806469554,0.2100806306502955
90,90,0.7257610836446367,0.2102341427921782
91,91,0.7278804076292346,0.2103876549340609
92,92,0.726742756913008,0.2104388256480218
93,93,0.7262174490601943,0.2104899963619827
94,94,0.7239762915054028,0.2105923377899045
95,95,0.7224383686006276,0.2106435085038654
96,96,0.7247010831579749,0.2108993620736698
97,97,0.7192489215047781,0.2112063863574352
98,98,0.7213912397429431,0.2112575570713961
99,99,0.7186120648942442,0.2113087277853569
100,100,0.7195168012324755,0.2114622399272396
101,101,0.7208769330124958,0.2115134106412005
102,102,0.7193394699246934,0.2115645813551614
103,103,0.7147787067041348,0.211769264211005
104,104,0.7131743867551289,0.2118204349249659
105,105,0.7122210719705793,0.2119739470668485
106,106,0.7117997995730336,0.2120251177808094
107,107,0.7120854728988151,0.2121274592087312
108,108,0.7117389173277163,0.2122809713506139
109,109,0.7119380474988677,0.2123321420645748
110,110,0.7092779599852473,0.2125879956343792
111,111,0.7044986449360039,0.2128438492041837
112,112,0.7047989429754561,0.2128950199181446
113,113,0.7039069258327656,0.2129461906321055
114,114,0.7037626553466351,0.2130485320600273
115,115,0.7036398019590908,0.2130997027739881
116,116,0.703239479055009,0.2133555563437926
117,117,0.7034233290272188,0.2134578977717144
118,118,0.702157128817488,0.213662580627558
119,119,0.7038102813108301,0.2137137513415188
120,120,0.702678487701954,0.2139696049113233
121,121,0.7019069867004725,0.2140207756252842
122,122,0.7012605229902898,0.2140719463392451
123,123,0.7012029761043203,0.214123117053206
124,124,0.7015625479419727,0.2141742877671669
125,125,0.7007143719623526,0.2142254584811277
126,126,0.7009589678749991,0.2142766291950887
127,127,0.6999833048511276,0.2143277999090495
128,128,0.7009964845180704,0.2143789706230104
129,129,0.6993037326516456,0.2147883363346976
130,130,0.7007798831803721,0.2148395070486584
131,131,0.7017214386013155,0.2149418484765802
132,132,0.7012058070248326,0.2149930191905411
133,133,0.6993582390908669,0.2152488727603456
134,134,0.7013745366093934,0.2153512141882674
135,135,0.7015717894273237,0.2154535556161891
136,136,0.699734483091126,0.2155558970441109
137,137,0.6962171691796133,0.2156582384720327
138,138,0.6932291210025051,0.2158629213278763
139,139,0.6951780259430108,0.2159140920418372
140,140,0.6939116893184685,0.2163234577535243
141,141,0.695845092805199,0.2164257991814461
142,142,0.6962515675756437,0.2165793113233288
143,143,0.6964447438977598,0.2166816527512505
144,144,0.6964932142733518,0.2167328234652114
145,145,0.6946994376476335,0.2168351648931332
146,146,0.6948361352100167,0.216937506321055
147,147,0.6943435209716313,0.2170398477489768
148,148,0.6948110138674484,0.2170910184629377
149,149,0.6941714401038995,0.2171421891768986
150,150,0.6965829261529148,0.2172957013187813
151,151,0.6997843762204109,0.2175003841746248
152,152,0.6989631432814332,0.2176538963165075
153,153,0.6978828999631104,0.2177050670304684
154,154,0.6991913372824768,0.2178074084583902
155,155,0.6992399752260967,0.217858579172351
156,156,0.6984221834954568,0.2179097498863119
157,157,0.698928136574282,0.2179609206002728
158,158,0.6978086577158416,0.2182167741700773
159,159,0.6972424394123485,0.2183702863119599
160,160,0.6965673618016145,0.2184214570259209
161,161,0.6955442476972202,0.2187284813096862
162,162,0.7006592974792427,0.2193425298772169
163,163,0.6998736846187642,0.2194448713051387
164,164,0.701450117574703,0.2194960420190995
165,165,0.7014500935063392,0.2195472127330605
166,166,0.6988381659342593,0.2195983834470213
167,167,0.6979740655247486,0.2196495541609822
168,168,0.6983241956093716,0.219751895588904
169,169,0.692387414040877,0.2199054077307867
170,170,0.6903313570515941,0.2203147734424738
171,171,0.689943944657848,0.2203659441564347
172,172,0.6915677256432164,0.2204682855843565
173,173,0.6916851869313005,0.2205706270122783
174,174,0.6933472941997687,0.2208264805820827
175,175,0.6979596885055931,0.2209288220100045
176,176,0.6969935362240072,0.2211335048658481
177,177,0.6959268248880065,0.2213893584356525
