,Time,x,b
0,0,0.7342377426080154,0.2
1,1,0.7350240087775154,0.2002558535698044
2,2,0.7299805072035153,0.2005117071396089
3,3,0.7287684434815682,0.2006652192814915
4,4,0.730366131615703,0.2008699021373351
5,5,0.7325369239901314,0.2009722435652569
6,6,0.7345712515199815,0.2010234142792178
7,7,0.7352694074687564,0.2011257557071396
8,8,0.7345100195981135,0.201381609276944
9,9,0.7384040513390038,0.2018933164165529
10,10,0.7382601399809744,0.2019956578444747
11,11,0.7365411773116075,0.2024050235561619
12,12,0.7385832163824012,0.2025073649840836
13,13,0.7395290786062039,0.2026097064120054
14,14,0.7397056919380173,0.2029167306957708
15,15,0.7407663773983968,0.2030190721236926
16,16,0.7417631866509278,0.2030702428376535
17,17,0.7411407254905359,0.2031725842655752
18,18,0.7406165725948645,0.203274925693497
19,19,0.7435011316110756,0.2033772671214188
20,20,0.7419693559996914,0.2036331206912233
21,21,0.7456377611856981,0.2040936571168713
22,22,0.7438661277002893,0.2046053642564802
23,23,0.7422533297800696,0.204707705684402
24,24,0.7418075551540139,0.2047588763983629
25,25,0.7420303759841197,0.2049123885402455
26,26,0.7406954988824747,0.2049635592542064
27,27,0.7407990495442374,0.2050147299681673
28,28,0.7370682841327452,0.20516824211005
29,29,0.7373847893597058,0.2052705835379718
30,30,0.7380728287004729,0.2054752663938154
31,31,0.7386351477421609,0.2055264371077762
32,32,0.7395355851093084,0.205628778535698
33,33,0.738465766739756,0.2058334613915416
34,34,0.7370785344462656,0.2063451685311505
35,35,0.7360212647228507,0.2064475099590723
36,36,0.7372662106460673,0.2064986806730332
37,37,0.7390886296204505,0.2067033635288767
38,38,0.7386477738903856,0.2068057049567985
39,39,0.7378639102591927,0.207061558526603
40,40,0.7389079823637017,0.2072662413824465
41,41,0.739437604953513,0.2073685828103683
42,42,0.743351112025262,0.2076244363801728
43,43,0.7421536925710345,0.2077779485220555
44,44,0.7413423712828452,0.2078291192360163
45,45,0.7397971326396691,0.2080338020918599
46,46,0.736460762000764,0.2083919970895862
47,47,0.7370426585686966,0.2085455092314688
48,48,0.7387134174774643,0.2091083870850386
49,49,0.7395528317789141,0.2091595577989995
50,50,0.7407326238028762,0.2092618992269213
51,51,0.7375366158552861,0.2093642406548431
52,52,0.7390248083976337,0.2094665820827649
53,53,0.7379254599668024,0.2095689235106866
54,54,0.7365392526230183,0.2096712649386084
55,55,0.7382896821290482,0.2097736063665302
56,56,0.741683791175314,0.2099782892223738
57,57,0.7404585620108599,0.2101829720782173
58,58,0.7450544908668502,0.2104899963619827
59,59,0.7432585809275264,0.2105411670759436
60,60,0.7430097255800562,0.2106946792178262
61,61,0.7413198446793956,0.2111040449295134
62,62,0.7424409430542479,0.2111552156434743
63,63,0.7443131502148161,0.2112063863574352
64,64,0.7427004822585765,0.2113087277853569
65,65,0.7404525725021986,0.2114110692132787
66,66,0.7399559756174903,0.2114622399272396
67,67,0.7404106711401961,0.2115134106412005
68,68,0.7407327311919999,0.2116669227830832
69,69,0.7396925362634831,0.2118716056389268
70,70,0.7374753140788308,0.212229800636653
71,71,0.7386431655774119,0.2123321420645748
72,72,0.7375067881636883,0.2123833127785357
73,73,0.7375884469364278,0.2124344834924966
74,74,0.7376629987567007,0.2124856542064574
75,75,0.7373683013486676,0.212690337062301
