,Time,x,b
0,0,0.7177903784225623,0.2
1,1,0.7192732950131496,0.2000511707139609
2,2,0.7197011350398966,0.2003070242837653
3,3,0.7209366881649838,0.2003581949977262
4,4,0.7217606517382268,0.2004093657116871
5,5,0.7218551566909563,0.2006652192814915
6,6,0.7221477641223794,0.2007163899954525
7,7,0.7233475623085653,0.2008187314233742
8,8,0.7227441014198983,0.2011257557071396
9,9,0.7225950591816006,0.2013304385629832
10,10,0.7242647622848031,0.2015351214188267
11,11,0.7246816047778292,0.2016886335607094
12,12,0.7227573141833783,0.2019444871305138
13,13,0.7208184286080668,0.2020468285584356
14,14,0.7214327697495712,0.2020979992723965
15,15,0.7204797730008102,0.2022003407003183
16,16,0.7206117129831451,0.2022515114142792
17,17,0.7188754166446818,0.2024561942701228
18,18,0.7189261103831973,0.2028655599818099
19,19,0.7183250093536857,0.2029167306957708
20,20,0.7134650774506032,0.2031214135516144
21,21,0.7134998631724779,0.2031725842655752
22,22,0.7143185054698261,0.2033772671214188
23,23,0.712692701193907,0.2034284378353797
24,24,0.7189377124642341,0.2040936571168713
25,25,0.7200182517748188,0.2041959985447931
26,26,0.7182388760234385,0.2044006814006366
27,27,0.7184575155488104,0.2047588763983629
28,28,0.7184968032895549,0.2049635592542064
29,29,0.7182057882065641,0.2050659006821282
30,30,0.716173649804725,0.2052194128240109
31,31,0.7166773892872177,0.2052705835379718
32,32,0.717243942540366,0.2053729249658936
33,33,0.720115356635172,0.2054752663938154
34,34,0.7224599330642348,0.2057822906775807
35,35,0.721604423960016,0.2058334613915416
36,36,0.7242388375009576,0.2061404856753069
37,37,0.724525849865876,0.2062939978171896
38,38,0.7243882729013902,0.2063451685311505
39,39,0.7248428341406346,0.2064475099590723
40,40,0.7250009515827428,0.2066521928149158
41,41,0.7252783799371887,0.2067033635288767
42,42,0.7244556331401986,0.2067545342428376
43,43,0.7212262067122819,0.2069080463847203
44,44,0.7210574328795972,0.2069592170986812
45,45,0.7212284534024226,0.2070103878126421
46,46,0.7223609348684537,0.207061558526603
47,47,0.7206443769210644,0.2071127292405639
48,48,0.7214071433816764,0.2072150706684856
49,49,0.7228923159521619,0.2076756070941337
50,50,0.7237763712682124,0.2078802899499772
51,51,0.7237812353703602,0.207982631377899
52,52,0.7229344586226809,0.2080338020918599
53,53,0.7213186309097841,0.2083919970895862
54,54,0.7215746066637061,0.208443167803547
55,55,0.7217466403658581,0.2084943385175079
56,56,0.7216349479503203,0.2085455092314688
57,57,0.7219385870557725,0.2085966799454297
58,58,0.7223545471964694,0.2086990213733515
59,59,0.7207983663003541,0.2088525335152342
60,60,0.7219417256696473,0.2090572163710777
61,61,0.721161509933084,0.2091595577989995
62,62,0.718514535965146,0.2093130699408822
63,63,0.7215331852240594,0.2096712649386084
64,64,0.7226840211009536,0.2097224356525693
65,65,0.7216233155764882,0.2099782892223738
66,66,0.7218889788618401,0.2101318013642565
67,67,0.7217240427259014,0.2101829720782173
68,68,0.7235674701591461,0.2104388256480218
69,69,0.7263806995616937,0.2105923377899045
70,70,0.7232475906580474,0.2108481913597089
71,71,0.7208053534040507,0.2109505327876307
72,72,0.7223067331210102,0.2110528742155525
73,73,0.7211238274702317,0.2113087277853569
74,74,0.720964712024013,0.2114622399272396
75,75,0.7214731054612518,0.2115134106412005
76,76,0.7187657909132064,0.2117180934970441
77,77,0.7168977891592307,0.2118204349249659
78,78,0.7145009090200052,0.2121274592087312
79,79,0.718034019910704,0.2125879956343792
80,80,0.7185797191078943,0.2127415077762619
81,81,0.7169514239907054,0.2128438492041837
82,82,0.7171078200489768,0.2128950199181446
83,83,0.716166370569839,0.2130485320600273
84,84,0.7140344693429761,0.2131508734879491
85,85,0.7142234285162801,0.2132532149158708
86,86,0.7151262820596839,0.2133555563437926
87,87,0.7158961196758863,0.2134067270577535
88,88,0.716429301015766,0.2136114099135971
89,89,0.7163783307808207,0.213662580627558
90,90,0.7176148930809876,0.2139696049113233
91,91,0.7166261183564778,0.2140207756252842
92,92,0.7151017848274185,0.2142254584811277
93,93,0.7156208713366365,0.2143277999090495
94,94,0.7154650471958326,0.2143789706230104
95,95,0.7165830294398284,0.2144301413369713
96,96,0.7157990331183144,0.2146348241928149
97,97,0.7168752761905123,0.2147371656207367
98,98,0.71960315951797,0.215044189904502
99,99,0.7194690154233601,0.2150953606184629
