,Time,x,b
0,0,0.7262873901374141,0.2
1,1,0.7264701455177541,0.2002046828558435
2,2,0.7260522240378352,0.2003581949977262
3,3,0.7252342333784185,0.200460536425648
4,4,0.7259600218420384,0.2005117071396089
5,5,0.7267712876783299,0.2005628778535698
6,6,0.7241540102579069,0.2007163899954525
7,7,0.7228043264928038,0.2008699021373351
8,8,0.7213568928636468,0.200921072851296
9,9,0.7225724061191433,0.2012280971350614
10,10,0.7198969792021653,0.2014839507048658
11,11,0.7189687649484091,0.2015862921327876
12,12,0.7173634427923976,0.2016886335607094
13,13,0.7165749386969817,0.2017909749886312
14,14,0.7158337770932006,0.2018421457025921
15,15,0.7151418134285946,0.2018933164165529
16,16,0.7143818103774734,0.2019444871305138
17,17,0.7143349965957453,0.2019956578444747
18,18,0.7152648480499948,0.2022003407003183
19,19,0.7160359383795728,0.2022515114142792
20,20,0.7149530992505386,0.2025073649840836
21,21,0.7169857279882103,0.2026097064120054
22,22,0.7141894786350074,0.2029167306957708
23,23,0.7131472617506921,0.2030190721236926
24,24,0.7128839550878812,0.2031214135516144
25,25,0.714316678607922,0.2031725842655752
26,26,0.7176664144659878,0.2035819499772624
27,27,0.7182422171512425,0.2036331206912233
28,28,0.7179569287368427,0.2037866328331059
29,29,0.7174724595244151,0.2038889742610277
30,30,0.7169212433708664,0.2039913156889495
31,31,0.7179748924533583,0.2040936571168713
32,32,0.7182351685887661,0.2041448278308322
33,33,0.7185996804810287,0.2041959985447931
34,34,0.7193989000129054,0.2043495106866757
35,35,0.7180981321402675,0.2044518521145975
36,36,0.7180879270698126,0.2045541935425193
37,37,0.7180841168623443,0.2046565349704411
38,38,0.7211431389771965,0.2049123885402455
39,39,0.7202751201913662,0.2050147299681673
40,40,0.7191737378840479,0.2050659006821282
41,41,0.7204665935311556,0.20516824211005
42,42,0.7207088989072938,0.2052194128240109
43,43,0.7229730372198265,0.2053217542519327
44,44,0.7232627689822486,0.2055776078217371
45,45,0.7219365674147658,0.2057311199636198
46,46,0.7239726578064042,0.2057822906775807
47,47,0.7245542155317731,0.2058846321055025
48,48,0.7228748401164263,0.2060381442473851
49,49,0.7235923920940401,0.2062428271032287
50,50,0.7242748819995732,0.2064986806730332
51,51,0.7274791113820128,0.206601022100955
52,52,0.7298557898854826,0.2068057049567985
53,53,0.7294152055453076,0.2069080463847203
54,54,0.7267393291817056,0.2073174120964074
55,55,0.7283798011159033,0.2077267778080946
56,56,0.7277989090350552,0.2077779485220555
57,57,0.7294934209240295,0.2078802899499772
58,58,0.7287359998756608,0.207982631377899
59,59,0.7313209736194182,0.2082896556616644
60,60,0.7324059546587338,0.2083408263756253
61,61,0.7362719400464233,0.2086478506593906
62,62,0.7338325830037954,0.2088013628012733
63,63,0.7339162297345091,0.2090572163710777
64,64,0.7309043078684296,0.2092107285129604
65,65,0.7315001548129515,0.2092618992269213
66,66,0.7295020806513952,0.209415411368804
67,67,0.7300917383135865,0.2094665820827649
68,68,0.7290338505825669,0.2096200942246475
69,69,0.726820368736595,0.2101829720782173
70,70,0.7253118533190581,0.2103876549340609
71,71,0.7242224558190729,0.2104899963619827
72,72,0.7233670297897087,0.2105411670759436
73,73,0.7229456479834017,0.2107458499317872
74,74,0.7236581054898956,0.2108481913597089
75,75,0.7229250688012014,0.2108993620736698
76,76,0.724707976677676,0.2110017035015916
77,77,0.7233216825492758,0.2111040449295134
78,78,0.7245896023734428,0.2111552156434743
79,79,0.7217371500813007,0.2113598984993178
80,80,0.718301692659749,0.2115645813551614
81,81,0.7166489024305799,0.2116669227830832
82,82,0.7175736584565812,0.2117180934970441
83,83,0.7179020820234051,0.2118204349249659
84,84,0.7163606512548959,0.2118716056389268
85,85,0.7159227262899965,0.2119227763528877
86,86,0.7169737921923345,0.2119739470668485
87,87,0.7176575594900161,0.212229800636653
88,88,0.7155546800929555,0.2123833127785357
89,89,0.7162503695849056,0.2124344834924966
90,90,0.7190061475419329,0.212690337062301
91,91,0.7179365004139143,0.2129461906321055
92,92,0.7160020034411574,0.2129973613460664
93,93,0.7170395274151502,0.2130997027739881
94,94,0.7159327260634044,0.2132532149158708
95,95,0.71411774942821,0.2133555563437926
96,96,0.7145301383240421,0.2134067270577535
97,97,0.7159494099181223,0.2135090684856753
98,98,0.7153377087842134,0.2135602391996362
99,99,0.7164090395682725,0.2136114099135971
100,100,0.7176606193568184,0.2137137513415188
101,101,0.7183986100444386,0.2137649220554797
102,102,0.7156606612914711,0.2140719463392451
103,103,0.7148056325360227,0.2143789706230104
104,104,0.7150968530173246,0.214583653478854
105,105,0.7158118218904725,0.2146348241928149
106,106,0.715708048226769,0.2151977020463847
107,107,0.7152881475430045,0.2154023849022283
108,108,0.7136896761452255,0.21550472633015
109,109,0.7134339831872291,0.2157094091859936
110,110,0.7124058441368852,0.2159140920418372
111,111,0.7109998235488149,0.2161699456116416
112,112,0.7115508158394249,0.2162211163256025
113,113,0.7082986249197201,0.2165281406093679
114,114,0.7078088903831247,0.2165793113233288
115,115,0.7067264595778944,0.2166816527512505
116,116,0.7060237992078542,0.2168351648931332
117,117,0.7065279213354722,0.2168863356070941
118,118,0.7056461916900821,0.216937506321055
119,119,0.7074842945365714,0.2170398477489768
120,120,0.707240969301974,0.2173468720327421
121,121,0.706200011267126,0.217398042746703
122,122,0.7086313712825344,0.2174492134606639
123,123,0.7089902549827304,0.2176538963165075
124,124,0.7071592760742499,0.2178074084583902
125,125,0.709489085036248,0.217858579172351
126,126,0.7106978533376519,0.2179609206002728
127,127,0.7099623345945008,0.2180632620281946
128,128,0.7095897083440158,0.2181144327421555
129,129,0.7091824347158387,0.2181656034561164
130,130,0.7079193155010162,0.2183191155979991
131,131,0.7072756909111176,0.2185237984538426
132,132,0.7059940517478206,0.2186261398817644
133,133,0.7071715097938284,0.2186773105957253
134,134,0.7068266290632219,0.2188819934515689
135,135,0.7053969169925,0.2189331641655298
136,136,0.7025332245604329,0.2191890177353342
137,137,0.6999645119238704,0.2193425298772169
138,138,0.7015069830417425,0.2193937005911778
139,139,0.7012135750875857,0.2194448713051387
140,140,0.7029147182252541,0.2198030663028649
141,141,0.6998610475452952,0.2199054077307867
142,142,0.7005280763654338,0.2199565784447476
143,143,0.7022860161378158,0.2203147734424738
144,144,0.7004189959778933,0.2204171148703956
145,145,0.7002489417362151,0.2206217977262392
146,146,0.7006846580898997,0.2206729684402001
147,147,0.701096316320258,0.220724139154161
148,148,0.7003867039535182,0.2209288220100045
149,149,0.6993171906256626,0.2209799927239654
150,150,0.7002900375011005,0.2210823341518872
151,151,0.6983137498968186,0.2211335048658481
152,152,0.6947819598717018,0.2212358462937699
153,153,0.6963789942780791,0.2212870170077308
154,154,0.6962245657939345,0.2213381877216916
155,155,0.6949371129050612,0.2213893584356525
156,156,0.6943060799493957,0.2214916998635743
157,157,0.6956222884995278,0.2215428705775352
158,158,0.6948841223856209,0.2216963827194179
159,159,0.6941882542472613,0.2217475534333788
160,160,0.6968492954276737,0.2220034070031832
161,161,0.6985883280682172,0.2221569191450659
162,162,0.6984589936047998,0.2222592605729877
163,163,0.6997640415421296,0.2224127727148704
164,164,0.7024776442750814,0.2225151141427921
165,165,0.7023128246022459,0.2226174555707139
166,166,0.7026691746245648,0.2226686262846748
167,167,0.7017297571471035,0.2227709677125966
168,168,0.6978497762573294,0.2228733091405184
169,169,0.6961122202078932,0.2229244798544793
170,170,0.6965448581403558,0.2229756505684402
171,171,0.6967975625000248,0.2230268212824011
172,172,0.6948586192722117,0.2231291627103228
173,173,0.6967299496627815,0.2232826748522055
174,174,0.6973978542967043,0.2233338455661664
175,175,0.6987807607537952,0.2233850162801273
176,176,0.698753638324833,0.2234361869940882
177,177,0.6957627971333922,0.2236408698499317
178,178,0.6961957095984248,0.2237432112778535
179,179,0.6964149645911047,0.2237943819918144
180,180,0.6965981340458809,0.2238967234197362
181,181,0.6968294117196605,0.2239478941336971
182,182,0.6986581065699599,0.223999064847658
183,183,0.6980097117225837,0.2241014062755798
184,184,0.6978895844388908,0.2242037477035016
185,185,0.6978924516622043,0.2242549184174624
186,186,0.6971341157864034,0.2243060891314234
187,187,0.6957158207750546,0.224459601273306
188,188,0.6969371370123059,0.2245619427012278
189,189,0.6954215035912539,0.2248177962710323
190,190,0.6961802221532629,0.2248689669849931
191,191,0.6932476087854743,0.224920137698954
192,192,0.6914858644725971,0.2249713084129149
193,193,0.6922579520497281,0.2250224791268758
194,194,0.6930386280340095,0.2250736498408367
195,195,0.6934426019095306,0.2253806741246021
196,196,0.6924316193629096,0.2255341862664847
197,197,0.6929163690186373,0.2255853569804456
198,198,0.693971945886691,0.2256876984083674
