,Time,x,b
0,0,0.7352275975428118,0.2
1,1,0.7361499793658267,0.2000511707139609
2,2,0.734405578443405,0.2001023414279218
3,3,0.7348683943114559,0.2001535121418826
4,4,0.7357427468881346,0.2002558535698044
5,5,0.7351652208694385,0.2005628778535698
6,6,0.7356859921816112,0.2006652192814915
7,7,0.734511855233605,0.2007675607094133
8,8,0.7330049068014722,0.2008699021373351
9,9,0.7343890013300637,0.200921072851296
10,10,0.7345784637835719,0.2010234142792178
11,11,0.7344036737310481,0.2010745849931787
12,12,0.7371279699036001,0.2012792678490222
13,13,0.7390711269343525,0.2014327799909049
14,14,0.7384054129530591,0.2014839507048658
15,15,0.7387593558356136,0.2016374628467485
16,16,0.7381854438113536,0.2016886335607094
17,17,0.7366469856634289,0.2017909749886312
18,18,0.7376840219335711,0.2018421457025921
19,19,0.7380880315126364,0.2018933164165529
20,20,0.7380086266236789,0.2019444871305138
21,21,0.7389996162417337,0.2019956578444747
22,22,0.7379446449213147,0.2020468285584356
23,23,0.7384409333126835,0.2020979992723965
24,24,0.7383728216402193,0.2022515114142792
25,25,0.7384014758174846,0.2023026821282401
26,26,0.7373486693293541,0.2024561942701228
27,27,0.7357323178035233,0.2025585356980445
28,28,0.7349594281658008,0.202814389267849
29,29,0.736590631284352,0.2029167306957708
30,30,0.7363386427509174,0.2030190721236926
31,31,0.7368148372953146,0.2031725842655752
32,32,0.7370248249953806,0.2032237549795361
33,33,0.7379633423804164,0.203274925693497
34,34,0.7384791799858856,0.2033260964074579
35,35,0.740072322809031,0.2034796085493406
36,36,0.7424691277848365,0.2037866328331059
37,37,0.7424626213935682,0.2038378035470668
38,38,0.7451916395012286,0.2041448278308322
39,39,0.7461587672654594,0.204247169258754
40,40,0.7490663680909176,0.2044006814006366
41,41,0.7472706296589073,0.2044518521145975
42,42,0.7454975343376368,0.2045541935425193
43,43,0.7435903663517399,0.2046053642564802
44,44,0.7416196749827852,0.2046565349704411
45,45,0.7426695474244349,0.2047588763983629
46,46,0.7443027754230176,0.2050147299681673
47,47,0.7450497298757759,0.20516824211005
48,48,0.7407938198310157,0.2052705835379718
49,49,0.7414209132568409,0.2053729249658936
50,50,0.742193033496585,0.2054752663938154
51,51,0.7422147375812094,0.2055264371077762
52,52,0.7422392053748946,0.2055776078217371
53,53,0.7397250038992281,0.2058334613915416
54,54,0.738112787026085,0.2060381442473851
55,55,0.738089499819782,0.206089314961346
56,56,0.7378626503876101,0.2061404856753069
57,57,0.7356495641079049,0.2062428271032287
58,58,0.7337912524540952,0.2063451685311505
59,59,0.7321217487235246,0.2064475099590723
60,60,0.7318216400400621,0.2064986806730332
61,61,0.7339153359573108,0.206601022100955
62,62,0.739745588485897,0.2069592170986812
63,63,0.7381155107570533,0.2071638999545248
64,64,0.7377079615793595,0.2072150706684856
65,65,0.7360809805725315,0.2072662413824465
66,66,0.7374262117303452,0.2073174120964074
67,67,0.7352507560367444,0.2074197535243292
68,68,0.7329244857891567,0.207522094952251
69,69,0.7313749934491034,0.2076756070941337
70,70,0.7319993235203358,0.2077267778080946
71,71,0.7311125261691757,0.2078802899499772
72,72,0.730729099918952,0.207982631377899
73,73,0.7312013983893144,0.2080338020918599
74,74,0.7371014832984019,0.2082896556616644
75,75,0.7363642587662688,0.2083919970895862
76,76,0.7366553381740146,0.2085966799454297
77,77,0.7337734724572961,0.209415411368804
78,78,0.7343323756752721,0.2097224356525693
79,79,0.7314309671372947,0.2098247770804911
80,80,0.7310082203419387,0.209875947794452
81,81,0.7321081380691253,0.2099271185084129
82,82,0.7307158126563054,0.2100806306502955
83,83,0.7316229428532938,0.2102341427921782
84,84,0.730208271032171,0.2102853135061391
85,85,0.7267790262625491,0.2104899963619827
86,86,0.7247821950076818,0.2105923377899045
87,87,0.7259823483697495,0.210797020645748
88,88,0.7258066034579429,0.2110017035015916
89,89,0.7217287655855422,0.2113087277853569
90,90,0.7214480778665255,0.2113598984993178
91,91,0.7219480819875542,0.2114622399272396
92,92,0.722454677268202,0.2116157520691223
93,93,0.7238138235154808,0.2116669227830832
94,94,0.724802230170124,0.211769264211005
95,95,0.7260025104386582,0.2118204349249659
96,96,0.7261133140223369,0.2118716056389268
97,97,0.7258764701137176,0.2119739470668485
98,98,0.726623036394322,0.2120251177808094
99,99,0.7281487476681466,0.2120762884947703
100,100,0.7281957609462221,0.2121786299226921
101,101,0.7269755464254556,0.2122809713506139
102,102,0.7264135795559606,0.2123321420645748
103,103,0.7261289037127561,0.2125368249204183
104,104,0.7263534152221046,0.2125879956343792
105,105,0.723590218961456,0.2126391663483401
106,106,0.7225942024934755,0.212690337062301
107,107,0.7239071958926275,0.2127926784902228
108,108,0.7224856820802839,0.2129973613460664
109,109,0.7177362407014471,0.2133043856298317
110,110,0.717659096234629,0.2134067270577535
111,111,0.7158904948766516,0.2135602391996362
112,112,0.7158685184742454,0.2136114099135971
113,113,0.7154278513773377,0.213662580627558
114,114,0.7147836678084094,0.2137137513415188
115,115,0.7160128781150561,0.2138160927694406
116,116,0.7165202342189494,0.2139696049113233
117,117,0.7162066464133361,0.2140719463392451
118,118,0.7160148248263315,0.2142254584811277
119,119,0.7153384769481866,0.2144301413369713
120,120,0.7157418331217231,0.2145324827648931
121,121,0.714806794012725,0.214583653478854
122,122,0.7163143121848246,0.2147883363346976
123,123,0.7173368163632048,0.2148395070486584
124,124,0.7182912761367062,0.2149930191905411
125,125,0.7172505686853281,0.215044189904502
126,126,0.7162510678432448,0.2150953606184629
127,127,0.7152064866186555,0.2151977020463847
128,128,0.7158062964185348,0.2153000434743065
129,129,0.7140347578089472,0.2153512141882674
130,130,0.7171335020683728,0.2154535556161891
131,131,0.7169711200048461,0.21550472633015
132,132,0.7161633277155349,0.2155558970441109
133,133,0.7160278371046844,0.2156070677580718
134,134,0.7168452856326991,0.2157094091859936
135,135,0.7168374739917297,0.2158629213278763
136,136,0.7175354151972065,0.2159140920418372
137,137,0.718070568139071,0.215965262755798
138,138,0.7139950216095757,0.2162211163256025
139,139,0.7156074824037296,0.2166816527512505
140,140,0.7133563438053033,0.2167839941791723
141,141,0.7109784338611846,0.2169886770350159
142,142,0.7115039361831105,0.2170398477489768
143,143,0.7120197379647033,0.2170910184629377
144,144,0.7106708653113575,0.2172445306048203
145,145,0.7127172992405455,0.217398042746703
146,146,0.7133609797589314,0.2175515548885857
147,147,0.7129084519383934,0.2177050670304684
148,148,0.7141777881070697,0.2177562377444293
149,149,0.7134327144149363,0.2178074084583902
150,150,0.7118101307556857,0.217858579172351
151,151,0.7107737630279913,0.2179097498863119
152,152,0.7121602279870016,0.2179609206002728
153,153,0.7125584006535183,0.2182167741700773
154,154,0.7115082410302486,0.2184726277398817
155,155,0.7075507261453471,0.2189843348794906
156,156,0.707198861312514,0.2190355055934515
157,157,0.7052651797293775,0.219291359163256
158,158,0.7052725294300951,0.2193425298772169
159,159,0.7045813688444871,0.2193937005911778
160,160,0.7038994686433423,0.2194448713051387
161,161,0.7019871333832962,0.2195472127330605
162,162,0.7034669172669341,0.2195983834470213
163,163,0.7037317458148137,0.2199054077307867
164,164,0.7032772009661427,0.2199565784447476
165,165,0.7043615507534665,0.2200077491587085
166,166,0.7049170493545245,0.2200589198726694
167,167,0.7060655091661439,0.2201612613005912
168,168,0.7058189884087315,0.2203147734424738
169,169,0.7053721569037126,0.2206729684402001
170,170,0.7055083602239605,0.2207753098681218
171,171,0.7066184878894681,0.2208776512960436
172,172,0.7054174021192063,0.2209288220100045
173,173,0.7063253220253795,0.2209799927239654
174,174,0.7070881649577728,0.2210311634379263
175,175,0.7074872581364917,0.2210823341518872
176,176,0.7078275965300025,0.2212358462937699
177,177,0.7069912659410257,0.2212870170077308
178,178,0.7090427066291644,0.2213893584356525
179,179,0.7091010663630212,0.2215428705775352
180,180,0.7091243846799803,0.2217987241473397
181,181,0.7078147700788933,0.2219010655752614
182,182,0.7088453366742207,0.2219522362892224
183,183,0.7084881846480834,0.2220034070031832
184,184,0.7074947317592511,0.2220545777171441
185,185,0.7064743263297351,0.2224639434288313
186,186,0.7075002152768701,0.2225151141427921
187,187,0.7066948133322868,0.2226686262846748
188,188,0.7061226715140858,0.2227197969986357
189,189,0.705590668726544,0.2227709677125966
190,190,0.709050725029472,0.2228733091405184
191,191,0.7090629747123017,0.2229756505684402
192,192,0.707141061035035,0.2230268212824011
193,193,0.7023874918662404,0.2232315041382446
194,194,0.7033447800486292,0.2234873577080491
195,195,0.7036276394751635,0.2235896991359709
196,196,0.7037136814497142,0.2236408698499317
197,197,0.7042557383452078,0.2236920405638927
198,198,0.7025618959589329,0.2238967234197362
199,199,0.701004868458915,0.2240502355616189
200,200,0.6971256939826306,0.2242549184174624
201,201,0.694864720555182,0.2243060891314234
202,202,0.69351878074775,0.2243572598453842
203,203,0.693316843178042,0.2244084305593451
204,204,0.6939337204586125,0.2245619427012278
205,205,0.6929795403280583,0.2246131134151887
206,206,0.6893776937394454,0.2247154548431105
207,207,0.6898522458655226,0.224920137698954
208,208,0.6900297932217987,0.2249713084129149
209,209,0.6936918936256186,0.2250736498408367
210,210,0.6940596448887495,0.2251248205547976
211,211,0.6930272440394738,0.2252783326966803
212,212,0.6931442781154139,0.2253295034106412
213,213,0.6918648992947627,0.225431844838563
214,214,0.6914008223737484,0.2254830155525238
215,215,0.6923286361088974,0.2255853569804456
216,216,0.689329748130897,0.2256876984083674
217,217,0.689280227206463,0.2257388691223283
218,218,0.6884857645280921,0.2257900398362892
219,219,0.6884869959910063,0.225892381264211
220,220,0.6885755594387551,0.2259947226921328
221,221,0.6865349230617445,0.2260458934060936
222,222,0.6858987029073084,0.2260970641200545
223,223,0.6838512742282337,0.2263017469758981
224,224,0.6831124965911817,0.2264040884038199
225,225,0.685245937608573,0.2264552591177808
226,226,0.6864495728824153,0.2265576005457026
227,227,0.6844305752376539,0.2266087712596635
228,228,0.6817611244034332,0.2270181369713506
229,229,0.6837885755763851,0.2273251612551159
230,230,0.6825640759422612,0.2274786733969986
231,231,0.6824788365437293,0.2275810148249204
232,232,0.682040868988537,0.2276321855388813
233,233,0.6787484391759505,0.2279903805366075
234,234,0.6792011662696,0.2281950633924511
235,235,0.6780583732836698,0.2285532583901773
236,236,0.679675820009265,0.2286044291041382
237,237,0.6771573503240798,0.22870677053206
238,238,0.6765815502443463,0.2291161362437471
239,239,0.6748687027451016,0.2293208190995907
240,240,0.6743902912771698,0.2293719898135516
241,241,0.6746957475590697,0.2294231605275125
242,242,0.6748965144968447,0.2295766726693952
243,243,0.6778869723389364,0.2297813555252387
244,244,0.674934776781723,0.2298325262391996
245,245,0.6731542230207963,0.2299348676671214
246,246,0.6730600704224483,0.2300883798090041
247,247,0.6674581254848007,0.2304465748067303
248,248,0.6661333134137878,0.2304977455206912
249,249,0.6674894031081157,0.2307535990904957
250,250,0.6683246616997284,0.2309582819463392
251,251,0.665837892974766,0.231060623374261
252,252,0.6662712786380551,0.2312653062301046
253,253,0.6658022030027589,0.2313164769440654
