,Time,x,b
0,0,0.725754824546944,0.2
1,1,0.7254995803959682,0.2000511707139609
2,2,0.7233439856061402,0.2003070242837653
3,3,0.7241129654630618,0.2005628778535698
4,4,0.7234158662509299,0.2007163899954525
5,5,0.723035879298947,0.2007675607094133
6,6,0.7241888131284187,0.2008699021373351
7,7,0.7203816742886038,0.2012280971350614
8,8,0.7190952006744429,0.201381609276944
9,9,0.7191880521452626,0.2014839507048658
10,10,0.718198213155771,0.2015351214188267
11,11,0.7174501233350589,0.2015862921327876
12,12,0.7179594519774367,0.2016374628467485
13,13,0.7178814426761524,0.2018421457025921
14,14,0.7172532642097362,0.2018933164165529
15,15,0.7173316359004648,0.2020979992723965
16,16,0.7165838666721954,0.2021491699863574
17,17,0.7143985928185659,0.202353852842201
18,18,0.7154394531843392,0.2025073649840836
19,19,0.7154346813413802,0.2025585356980445
20,20,0.7145555832812908,0.2027120478399272
21,21,0.7152115839439188,0.2028655599818099
22,22,0.7157429923922722,0.2029679014097317
23,23,0.7154356958442907,0.2030702428376535
24,24,0.7147287277079885,0.2032237549795361
25,25,0.7154336760598935,0.203274925693497
26,26,0.7159704960175769,0.2033260964074579
27,27,0.7149489466798447,0.2034284378353797
28,28,0.7172439494094113,0.2035307792633015
29,29,0.7159822279860362,0.2036331206912233
30,30,0.7152342654104271,0.2037866328331059
31,31,0.713360903283141,0.2038889742610277
32,32,0.71175975736211,0.2039913156889495
33,33,0.7114800987435286,0.2040936571168713
34,34,0.711063675231356,0.2041959985447931
35,35,0.7106356795228106,0.204247169258754
36,36,0.7108332847261026,0.2042983399727148
37,37,0.7109987000628425,0.2044006814006366
38,38,0.7120009825555692,0.2044518521145975
39,39,0.7116766807547921,0.2046053642564802
40,40,0.7156334403704782,0.2047588763983629
41,41,0.7146565290994109,0.2048100471123237
42,42,0.7143802679790361,0.2048612178262847
43,43,0.7157253909611031,0.2049123885402455
44,44,0.7157590687180208,0.2050147299681673
45,45,0.7172909378769813,0.2052194128240109
46,46,0.7158449001603772,0.2053217542519327
47,47,0.7160180673684722,0.2053729249658936
48,48,0.7153499366249852,0.2054240956798544
49,49,0.7155249162410462,0.2054752663938154
50,50,0.7147310381284593,0.2055264371077762
51,51,0.7172605625693257,0.2057822906775807
52,52,0.7191720875329508,0.2059869735334243
53,53,0.7182061031544713,0.2060381442473851
54,54,0.7174203777856532,0.2061404856753069
