,Time,x,b
0,0,0.73661332942789,0.2
1,1,0.7349713979266316,0.2001535121418826
2,2,0.7334236880387762,0.2002046828558435
3,3,0.7352058010530333,0.2006140485675307
4,4,0.734679806592305,0.2006652192814915
5,5,0.7382135109715976,0.2007675607094133
6,6,0.737347816658048,0.2008699021373351
7,7,0.7392610606443364,0.2009722435652569
8,8,0.7375622702031721,0.2010234142792178
9,9,0.7369905410568425,0.2011257557071396
10,10,0.7376648340094922,0.2013304385629832
11,11,0.7375580969218087,0.201381609276944
12,12,0.7383149172145897,0.2014327799909049
13,13,0.739086790305435,0.2014839507048658
14,14,0.739486936116132,0.2015351214188267
15,15,0.7401418764559337,0.2016886335607094
16,16,0.7392946214251517,0.2017398042746703
17,17,0.7411978601128105,0.2017909749886312
18,18,0.7412630894728248,0.2018421457025921
19,19,0.740615304594439,0.2019956578444747
20,20,0.7379570129511184,0.2022003407003183
21,21,0.7368769704130975,0.202353852842201
22,22,0.7358661723616807,0.2024050235561619
23,23,0.7364638123287075,0.2025073649840836
24,24,0.7365505958195002,0.2025585356980445
25,25,0.7348328716354884,0.2027632185538881
26,26,0.7332054282270559,0.202814389267849
27,27,0.7316065069982515,0.2032237549795361
28,28,0.7328195409902324,0.203274925693497
29,29,0.7317856068908045,0.2033260964074579
30,30,0.7295528297861709,0.2034284378353797
31,31,0.7295582502880047,0.2034796085493406
32,32,0.7347246280813657,0.2036842914051841
33,33,0.7347303754077377,0.2037866328331059
34,34,0.7344769455712042,0.2038889742610277
35,35,0.7355624349271263,0.2039401449749886
36,36,0.7368535857589477,0.2039913156889495
37,37,0.7350892405076614,0.2040424864029104
38,38,0.7364469185453667,0.2041959985447931
39,39,0.7366054579462328,0.204247169258754
40,40,0.7367093343459503,0.2043495106866757
41,41,0.7352502891707039,0.2046053642564802
42,42,0.7352540033825589,0.2046565349704411
43,43,0.7369693733424965,0.2049635592542064
44,44,0.736416651563359,0.2051170713960891
45,45,0.7369930979230757,0.2054240956798544
46,46,0.7357747703700835,0.2054752663938154
47,47,0.7357650971618768,0.2055264371077762
48,48,0.7356636810261242,0.2055776078217371
49,49,0.7381405568261983,0.205628778535698
50,50,0.7368607052673831,0.2057311199636198
51,51,0.7358813388424992,0.2057822906775807
52,52,0.7371728492178435,0.2060381442473851
53,53,0.7363088806811415,0.2062428271032287
54,54,0.7352230723657545,0.2063451685311505
55,55,0.7362806168737537,0.2063963392451114
56,56,0.7350271331020807,0.2067033635288767
57,57,0.7346790074104147,0.2068057049567985
58,58,0.7347721799310376,0.2068568756707594
59,59,0.7341177280236566,0.2069080463847203
60,60,0.7362401181403333,0.207061558526603
61,61,0.7372608899301194,0.2071127292405639
62,62,0.7351853292416289,0.2071638999545248
63,63,0.7344860521433776,0.2072150706684856
64,64,0.7335549219644716,0.2072662413824465
65,65,0.735378847610545,0.2074197535243292
66,66,0.7331199284490107,0.2075732656662119
67,67,0.7317485055143873,0.2076244363801728
68,68,0.7331546857955913,0.2079314606639381
69,69,0.731556898317302,0.2082384849477035
70,70,0.7319363025698876,0.2082896556616644
71,71,0.7328763678750656,0.2083408263756253
72,72,0.7335078845869833,0.2084943385175079
73,73,0.7344779063859922,0.2085966799454297
74,74,0.7338190070732766,0.2086478506593906
75,75,0.7343944160814654,0.2086990213733515
76,76,0.7337268114453527,0.2088013628012733
77,77,0.7326413903941643,0.2088525335152342
78,78,0.7340690123416571,0.2091083870850386
79,79,0.7326909297739375,0.2091595577989995
80,80,0.7319464257954326,0.2092107285129604
81,81,0.7321143283823038,0.2093130699408822
82,82,0.7309709716554179,0.2095689235106866
83,83,0.7313392588093128,0.2096200942246475
84,84,0.733238617425639,0.2097224356525693
85,85,0.73283624424367,0.2098247770804911
86,86,0.7349142819322786,0.209875947794452
87,87,0.7362484835392402,0.2099271185084129
88,88,0.7371248991082677,0.2100294599363347
89,89,0.7405930944708281,0.2102341427921782
90,90,0.7405305670366347,0.2102853135061391
91,91,0.7409649057729244,0.2103876549340609
92,92,0.7411781064621803,0.2104388256480218
93,93,0.7387056042479362,0.2105923377899045
94,94,0.7388632370206957,0.2106435085038654
95,95,0.7405137912072495,0.2106946792178262
96,96,0.7402806678434578,0.210797020645748
97,97,0.7404999060615556,0.2111552156434743
98,98,0.7388943072808196,0.2112575570713961
99,99,0.7391587799138952,0.2113087277853569
100,100,0.737963771938981,0.2113598984993178
101,101,0.7365442326151569,0.2114110692132787
102,102,0.7355872801429829,0.2114622399272396
103,103,0.7341579947990632,0.2115645813551614
104,104,0.7323987472738182,0.2116669227830832
105,105,0.7339182107959078,0.2117180934970441
106,106,0.7348413638590796,0.211769264211005
107,107,0.733521785838193,0.2120762884947703
108,108,0.7334508611229262,0.2121274592087312
109,109,0.733492041253837,0.212229800636653
110,110,0.7338927148983432,0.2122809713506139
111,111,0.733981854295173,0.2123833127785357
112,112,0.7325792734582247,0.2124344834924966
113,113,0.7300842263436641,0.2125879956343792
114,114,0.7303273993950978,0.2126391663483401
115,115,0.7287768857967885,0.2127926784902228
116,116,0.7303007146925176,0.2128950199181446
117,117,0.7309446367194946,0.2129973613460664
118,118,0.7318937272220039,0.2130997027739881
119,119,0.7325128832504373,0.2132020442019099
120,120,0.7328791287463715,0.2132532149158708
121,121,0.7338825544399092,0.2134578977717144
122,122,0.7353499431328447,0.2135602391996362
123,123,0.7344904754053201,0.2136114099135971
124,124,0.733564046770576,0.2137137513415188
125,125,0.7309649378392921,0.2139184341973624
126,126,0.7280174391373011,0.2140719463392451
127,127,0.7284935398775196,0.2141742877671669
128,128,0.728560832749794,0.2142766291950887
129,129,0.7275580068811601,0.2143277999090495
130,130,0.7275811268329836,0.2143789706230104
131,131,0.7267170046523334,0.2144301413369713
132,132,0.726899719183754,0.214583653478854
133,133,0.7257752602336278,0.2146859949067758
134,134,0.7246410180124473,0.2147371656207367
135,135,0.7257437395406371,0.2147883363346976
136,136,0.7266521511688316,0.2148395070486584
137,137,0.730592309705094,0.2149418484765802
138,138,0.7299569173284446,0.215044189904502
139,139,0.731904907912088,0.2150953606184629
140,140,0.7317215591498949,0.2151465313324238
141,141,0.7302582378565304,0.2151977020463847
142,142,0.7306554260598589,0.2153000434743065
143,143,0.7293224912154294,0.21550472633015
144,144,0.7273503769467962,0.2155558970441109
145,145,0.7263208264501773,0.2156070677580718
146,146,0.725401240881556,0.2158629213278763
147,147,0.7263775123423946,0.2159140920418372
148,148,0.7259820960257036,0.215965262755798
149,149,0.725792985266752,0.2160676041837198
150,150,0.7256205166962083,0.2161187748976807
151,151,0.7263219928139883,0.2161699456116416
152,152,0.7254739236124648,0.2162211163256025
153,153,0.7266780549103087,0.2163746284674852
154,154,0.7242624027447991,0.2165793113233288
155,155,0.7230933257185902,0.2167328234652114
156,156,0.7227412460677067,0.2167839941791723
157,157,0.7224691753486184,0.2168351648931332
158,158,0.721005937487225,0.2169886770350159
159,159,0.7244501543705153,0.2171933598908595
160,160,0.72371738730058,0.2172445306048203
161,161,0.7223850535039437,0.2173468720327421
162,162,0.7200879137595165,0.2174492134606639
163,163,0.7193064370228048,0.2175003841746248
164,164,0.7197239874359196,0.2175515548885857
165,165,0.7186379725874468,0.2176027256025466
166,166,0.7191736591493865,0.2176538963165075
167,167,0.7177441070814592,0.2179097498863119
168,168,0.7161717909257128,0.2182167741700773
169,169,0.7128096466264713,0.2183191155979991
170,170,0.712340899350975,0.2186261398817644
171,171,0.7128836274483831,0.2186773105957253
172,172,0.7112736957987901,0.2187284813096862
173,173,0.7120951438488156,0.2187796520236471
174,174,0.7124771106480055,0.218830822737608
175,175,0.7112047689624601,0.2189331641655298
176,176,0.7102171610438509,0.2189843348794906
177,177,0.7079051555536255,0.2191378470213733
178,178,0.7091158443200436,0.2192401884492951
179,179,0.7081258698327303,0.2193937005911778
180,180,0.7108899847838642,0.2196495541609822
181,181,0.7132105410542874,0.219751895588904
182,182,0.7128007488739716,0.2198030663028649
183,183,0.7139528326845355,0.2198542370168258
184,184,0.714653507901784,0.2199054077307867
185,185,0.7141304961884761,0.2200589198726694
186,186,0.7159838251338785,0.220212432014552
187,187,0.7206118349338141,0.2204682855843565
188,188,0.7205750917082508,0.2205194562983174
189,189,0.7209866816675337,0.2205706270122783
190,190,0.7204475343252291,0.2207753098681218
191,191,0.7211463919564457,0.2208776512960436
192,192,0.722223611513529,0.2209288220100045
193,193,0.7218987772006726,0.2210311634379263
194,194,0.7188779160865179,0.2211335048658481
195,195,0.716837524808627,0.221184675579809
196,196,0.7159552205070789,0.2212358462937699
197,197,0.7125829189728997,0.2212870170077308
198,198,0.7120427372662606,0.2214405291496134
199,199,0.7130258867419594,0.2214916998635743
200,200,0.7132649946455148,0.2215428705775352
201,201,0.7143625329238685,0.2216963827194179
202,202,0.7159620563112808,0.2217475534333788
203,203,0.715357859703983,0.2218498948613006
204,204,0.7152631301302448,0.2219522362892224
205,205,0.716525638326218,0.2220545777171441
206,206,0.7155022792981603,0.2221569191450659
207,207,0.7162599387707347,0.2222080898590268
208,208,0.715867936899875,0.2223104312869486
209,209,0.7139109580733676,0.2223616020009095
210,210,0.7110750787959246,0.2226686262846748
211,211,0.7116174257258321,0.2227197969986357
212,212,0.7096980099485375,0.2227709677125966
213,213,0.7092723182264767,0.2228733091405184
214,214,0.7095150879911197,0.2229756505684402
215,215,0.7109716235684304,0.2232315041382446
216,216,0.712187028253319,0.2232826748522055
217,217,0.7128747335872935,0.2233338455661664
218,218,0.7127170165825867,0.2234361869940882
219,219,0.7130054500439776,0.2234873577080491
220,220,0.7132374076454664,0.22353852842201
221,221,0.7127381050504633,0.2239478941336971
222,222,0.7116921777473548,0.2241014062755798
223,223,0.7101201480576745,0.2241525769895407
224,224,0.7087073471568258,0.2243060891314234
225,225,0.7110034878625893,0.2247154548431105
226,226,0.710102499292073,0.2248177962710323
227,227,0.7091684882729419,0.2248689669849931
228,228,0.7078253337939924,0.224920137698954
229,229,0.7061507251252002,0.2252783326966803
230,230,0.7060783767517481,0.2253295034106412
231,231,0.7046641054774632,0.2254830155525238
232,232,0.7047038362478837,0.2255853569804456
233,233,0.7025404392246984,0.2257900398362892
234,234,0.6986503698084773,0.2259947226921328
235,235,0.6998777219999308,0.2260458934060936
236,236,0.6978998346389289,0.226352917689859
237,237,0.6986263077746402,0.2264552591177808
238,238,0.6982349418709629,0.2265064298317417
239,239,0.697235272258333,0.2265576005457026
240,240,0.6946157222970668,0.2270181369713506
241,241,0.6938463737988916,0.2270693076853115
242,242,0.6974166426391063,0.2273251612551159
243,243,0.7000359496777433,0.2273763319690768
244,244,0.6998799459093225,0.2274275026830377
245,245,0.6990696144204317,0.2275298441109595
246,246,0.7006093807608719,0.2276321855388813
247,247,0.6996585724604706,0.2277856976807639
248,248,0.699826346223675,0.2279392098226466
249,249,0.698903074307439,0.2280415512505684
250,250,0.6970376529543479,0.2281438926784902
251,251,0.6948172892011251,0.2281950633924511
252,252,0.6948060887044887,0.228246234106412
253,253,0.6923191231138783,0.2283997462482946
254,254,0.6896517732019776,0.2284509169622555
255,255,0.69037197838858,0.2285532583901773
256,256,0.6911735459315833,0.2286044291041382
257,257,0.6905957698733324,0.22870677053206
258,258,0.6905303490829032,0.2287579412460209
259,259,0.6885982121107302,0.2288602826739427
260,260,0.6865451577066343,0.2289626241018645
261,261,0.6840793149028619,0.229167306957708
262,262,0.683266336793583,0.2292184776716689
263,263,0.6831996862271627,0.2293208190995907
264,264,0.6817257028578045,0.2294743312414734
265,265,0.6810425533326039,0.2295255019554343
266,266,0.68140277744775,0.2295766726693952
267,267,0.6852511583184772,0.2296790140973169
268,268,0.6832178527771527,0.2298836969531605
269,269,0.68211879270796,0.2300372090950432
270,270,0.6808641789837631,0.2301907212369258
271,271,0.6788990446533433,0.2302930626648476
272,272,0.6793499950623955,0.2303954040927694
273,273,0.6788849224720597,0.2305489162346521
274,274,0.6799855128586003,0.230600086948613
275,275,0.6788694075817991,0.2306512576625739
276,276,0.6778724703286615,0.2307024283765348
277,277,0.6778944018788843,0.2307535990904957
278,278,0.6780138272138713,0.2308047698044565
279,279,0.6760963792251211,0.2308559405184174
280,280,0.6746000953716083,0.2309582819463392
281,281,0.6742814972732721,0.231060623374261
282,282,0.6787358628274331,0.2312141355161437
283,283,0.6808257245625331,0.2313164769440654
284,284,0.6817425706641251,0.2313676476580263
285,285,0.6829779985149804,0.2314188183719872
286,286,0.6827498837616004,0.2314699890859481
287,287,0.6832649258838219,0.231521159799909
288,288,0.6847057536359655,0.2316746719417917
289,289,0.6845800409849891,0.2319816962255571
290,290,0.686647309021475,0.2320328669395179
291,291,0.6890118455527044,0.2321352083674397
292,292,0.6867064898710779,0.2322375497953615
293,293,0.6844705974567166,0.2324422326512051
294,294,0.6843295167179144,0.232493403365166
295,295,0.6826221004136737,0.2325957447930877
296,296,0.6824125363754671,0.2327492569349704
297,297,0.6848183912066769,0.2329027690768531
298,298,0.6844222051462951,0.2330051105047749
299,299,0.6844183816867149,0.2330562812187357
300,300,0.6843085701125496,0.2331074519326967
301,301,0.6843705425567462,0.2332097933606184
302,302,0.6844400433430572,0.2332609640745793
303,303,0.6855014191968206,0.2333121347885402
304,304,0.6841887291258064,0.233414476216462
305,305,0.68379476672464,0.2335168176443838
306,306,0.6851615153892782,0.2335679883583447
307,307,0.6832771654678617,0.2337726712141882
308,308,0.6841434419824479,0.2339773540700318
309,309,0.684776701542666,0.2340285247839927
310,310,0.6837221310082476,0.2340796954979536
311,311,0.6844336723853642,0.2341308662119145
312,312,0.6811221567781678,0.2343867197817189
313,313,0.6803594735833952,0.2344378904956798
