DEV,u
0.9978060720319757,1.2481219351524189
0.9888301284552302,1.2376414220517775
0.9977370008371084,1.2271609089511362
0.9979185212097376,1.2166803958504948
1.000637457529677,1.2061998827498537
1.0000184737244702,1.195719869649837
0.9928215841240459,1.1852393565491957
1.0043640405753258,1.1747588434485543
0.9991552216292212,1.164278330347913
0.9973257009744736,1.1537978172472716
0.9913501180293023,1.1433173041466302
1.0018612556274187,1.132836791045989
0.9885124975254859,1.1223562779453475
1.0015637572863034,1.1118757648447062
1.000910840317045,1.1013952517440646
0.9956743505294952,1.0909152386440484
