DEV,u
0.9963053400465399,1.2575604469505588
0.9998965638189452,1.2489864362330454
1.0007495435950522,1.240412925516157
0.9995693530680712,1.2318394147992686
1.0000969722014812,1.2232654040817552
0.9995827961904815,1.2146918933648667
1.0013700493698314,1.206117882647353
1.0028787760200093,1.197544371930465
1.0035826631998588,1.1889708612135763
0.9987253215006977,1.1803968504960631
1.0002789394034401,1.1718233397791749
1.0020926131660028,1.1632493290616617
0.998705204272324,1.154675818344773
0.9974865430222526,1.1461023076278845
1.0039330215967477,1.137528296910371
0.9992414574950975,1.1289547861934828
1.0008140597430002,1.1203807754759694
1.0016858005313973,1.111807264759081
