,residuals,a
0,0.0037547052331619,3.0
1,-0.0058849295309069,3.0058002860101585
2,-0.0150569535207267,3.0084004142216085
3,0.0020120744948712,3.012000591745155
4,-0.0018633684953017,3.013000641057251
5,-0.0028426102294167,3.015000739681444
6,0.0075841688934665,3.016800828443217
7,0.0026034697471537,3.0324015977119188
8,-0.0021450620367795,3.0432021302825585
9,-0.0007522486396196,3.0512025247793284
10,-0.0045964360241506,3.054802702302875
11,0.0018674796023636,3.0682033630849648
12,0.0053075860409121,3.0714035208836727
13,-0.0013599517806506,3.072403570195769
14,-0.0043035040078451,3.0782038562059277
15,0.0010713470619692,3.079203905518024
16,-0.0022314970638506,3.0840041422160858
17,0.0046288997327113,3.102405049558657
18,0.0009859805209631,3.108405345431234
19,0.0067557152412676,3.1164057399280045
20,0.0024013127347692,3.131606489471868
21,-0.0001426606419074,3.132606538783964
22,0.0064207492145809,3.1342066176833177
23,0.0117319941817086,3.1562077025494357
24,0.0013840694184312,3.16040790966024
25,-0.0026529810336126,3.189209329848612
26,0.0002537821399324,3.198009763795059
27,-0.0025579718550516,3.200609892006509
28,-0.0010774652310177,3.209610335815376
29,-0.0111886476340508,3.213410523201341
30,-0.0002979346404943,3.2296113220573006
31,-0.0039016187064278,3.2344115587553626
32,-0.0061481153587998,3.2376117165540705
33,0.0003690705788221,3.2382117461413285
34,0.0061757013549477,3.241211894077617
35,-0.0077215890016262,3.242411953252133
36,-0.0233494532187334,3.2516124069234182
37,-0.0025271042132415,3.2606128507322847
38,-0.007767852769396,3.2626129493564773
39,-0.0066262541955366,3.265013067705508
40,0.000849689439101,3.265813107155185
41,0.0030429879276778,3.26721317619212
42,0.0012768115785333,3.2702133241284086
43,-0.0050680087382175,3.284014004635337
44,-0.0066269927565643,3.287214162434045
45,-0.0013075013229639,3.2898142906454955
46,-0.0030792054036177,3.295414566793234
47,-0.0002245257707773,3.2996147739040387
48,0.008313651788002,3.30461502046452
49,0.0046535765751105,3.310815326199517
50,0.0090692284016411,3.3120153853740324
51,0.0044172558127513,3.314415503723063
52,0.0024906105583835,3.315615562897579
53,-0.0025650408182815,3.329216233542088
54,-0.0030787462084329,3.3366165984516
55,0.0070398281773997,3.3378166576261155
56,0.0077671511755634,3.3416168450120813
57,0.0040727590205911,3.3478171507470784
58,-0.000817558135475,3.3480171606094977
59,0.005426643957858,3.353817446619656
60,-0.0001500395515261,3.3544174762069137
61,-0.0018570696643895,3.3590177030425563
62,0.0066238229114954,3.370818284925292
63,0.0013709105510621,3.373618422999161
64,-0.0011089239198809,3.38481897529464
65,0.0046505746550573,3.394019428965925
66,-0.0102587687639561,3.396219537452537
67,-0.0073108702915065,3.4062200305734995
68,-0.0045389485692777,3.406820060160757
69,-0.0039510410279219,3.407820109472853
70,-0.0072954558468236,3.40882015878495
71,-0.002227245765795,3.4172205730065586
72,-3.626582870630557e-05,3.4186206420434933
73,-0.0065329026144587,3.4202207209428472
74,0.0102383652820239,3.421420780117363
75,-0.0059675483409269,3.423820898466394
76,-0.0027692284184219,3.429421174614133
77,-0.0006422978246265,3.439221657872676
78,-0.0044178543738864,3.4602226934266977
79,0.0034610234851759,3.4610227328763745
80,0.0048660644202507,3.4632228413629864
81,0.0013581379034861,3.4634228512254057
82,0.0004371818384478,3.472623304896691
83,-0.0011928975509463,3.4762234824202376
84,-0.0017000534333513,3.477823561319592
85,-0.0014776461646572,3.481623748705557
86,0.0004549965055853,3.491224222101682
87,0.0061805913553245,3.4934243305882933
88,-0.0047830884461299,3.504824892746191
89,0.0006566835879753,3.51562542531683
90,0.0036714156086605,3.527426007199566
91,0.0060937123302178,3.536026431283594
92,0.0013850495120499,3.5396266088071404
93,0.0076952674548069,3.545826914542137
94,0.0029744904646709,3.5592275753242277
95,-0.0025685910745669,3.568828048720351
96,-0.0031142254342457,3.583628778539376
97,-0.0010914750483805,3.587028946200503
98,-0.0019749204897345,3.590029094136792
99,0.0024879719297634,3.59042911386163
100,-0.00125536819472,3.6034297549188814
101,0.0054076429244047,3.6058298732679126
102,-0.0005915788340369,3.6086300113417824
103,-0.003601677428445,3.613230238177425
104,-0.0059903479857084,3.617630455150648
105,-0.0063628022199486,3.6182304847379054
106,0.0083111499551984,3.630031066620642
107,0.002212576962713,3.632831204694512
108,0.0083697661236989,3.636231372355639
109,-0.0101491931644803,3.6470319049262794
110,-0.0076678871439712,3.648431973963213
111,-0.0028991992016815,3.654832289560629
112,0.0071166316983333,3.663832733369496
113,0.0084661561224312,3.6644327629567535
114,0.00148670250636,3.665032792544011
115,0.0048651069773479,3.6678329306178807
116,0.0022571239957658,3.673033187040781
117,-0.0002119349484053,3.677633413876424
118,0.0014929891512021,3.687233887272548
119,-0.0008386755187221,3.6908340647960944
120,0.0078388263721527,3.701234577641896
121,0.0070684325820165,3.706234824202377
122,0.0032388903593438,3.717635386360274
123,-0.0051121553672208,3.724635731544948
124,-0.0020294701221335,3.725435770994625
125,-0.0071938705891483,3.739636471226392
126,-0.0061867389611769,3.7432366487499382
127,-0.0023824612744072,3.748836924897677
128,-0.010834204980302,3.75883741801864
129,0.0048045562288536,3.759437447605898
130,-0.0047665620796717,3.760037477193156
131,-0.0153776444809214,3.762237585679767
132,-0.0055943307379586,3.7656377533408953
133,-0.0030863776697702,3.771438039351053
134,0.0054455157995303,3.776238276049115
135,-0.0032435796241858,3.786038759307658
