,residuals,a
0,0.0033769140666111,3.0
1,-0.0009107890858517,3.0002000098624197
2,-0.0027280004666931,3.0094004635337046
3,0.0011874666811599,3.01080053257064
4,0.0049334875166437,3.049402436017555
5,0.0014623914865417,3.0502024754672323
6,-0.0091642336775612,3.0600029587257755
7,-0.007761744569525,3.063003106662064
8,-0.0032166884479807,3.0682033630849648
9,0.006225393730032,3.075403718132058
10,0.003283901755027,3.0864042605651165
11,-0.0006191985646863,3.0934046057497904
12,0.0029725960503079,3.0968047734109176
13,0.0031223043848611,3.099004881897529
14,-0.0222664195069688,3.105405197494945
15,0.0068556813543363,3.1190058681394546
16,-0.0116453022001385,3.1220060160757432
17,-0.007267918031381,3.124206124562355
18,-0.0028762820694105,3.129406380985256
19,0.0040350663330299,3.13360658809606
20,-0.0018006864095385,3.1340066078208983
21,0.0041488078227787,3.137006755757187
22,-0.0034136069926751,3.138206814931703
23,0.0007557423159312,3.145807189703634
24,0.004869168447477,3.1508074362641154
25,-0.0001655373004636,3.1602078997978205
26,0.0123058369785034,3.160607919522659
27,0.0012355137894446,3.1642080970462056
28,-0.0037771724544053,3.1890093199861926
29,-0.0002233081948761,3.2342115488929437
30,-0.010575941756783,3.239211795453425
31,0.0045958472255223,3.24581212091326
32,0.0039282189929987,3.247212189950195
33,0.0012539512774867,3.252212436510676
34,0.0009481392852199,3.273613491789536
35,0.006343116309889,3.284614034222595
36,-4.840946015494119e-05,3.284814044085014
37,0.0004598276224614,3.2916143794072688
38,0.0023952365027468,3.2946145273435574
39,-0.0078610020846665,3.2990147443167808
40,-0.0051008997020987,3.3018148823906506
41,0.0042753213488884,3.303614971152424
42,0.0083891759964827,3.32601607574338
43,0.0042987096752362,3.328016174367572
44,-0.0039431985234403,3.331816361753538
45,0.0015532573632697,3.3354165392770847
46,-0.0023499832511613,3.3380166674885348
47,0.0012088644721717,3.3418168548745006
48,-0.0121086027125216,3.342816904186597
49,0.0028676949782366,3.3466170915725626
50,-0.005323151511154,3.3552175156565904
51,0.000147981301698,3.3568175945559444
52,-0.0039054737536692,3.3654180186399723
53,-0.0003522234695945,3.365618028502392
54,0.0077299710641987,3.369818235613196
55,0.0004900240374521,3.3764185610730317
56,0.005423823073676,3.386019034469155
57,0.0037460632182122,3.386419054193994
58,-0.0016962262764019,3.388219142955767
59,-0.0041294875163031,3.3884191528181864
60,-0.0052739563385644,3.3900192317175404
61,0.0005418888448884,3.392419350066572
62,-0.006244117435441,3.393619409241087
63,-0.0072395286679591,3.394019428965925
64,-0.0033465284299598,3.399019675526407
65,-0.0038279967280219,3.399219685388826
66,0.0027632218890916,3.4144204349326888
67,0.0009269340423661,3.4202207209428472
68,-0.0067051997661251,3.4230208590167166
69,0.0080807482658462,3.428621135164456
70,0.0026021524886374,3.429421174614133
71,-0.0032954394422819,3.4334213718625177
72,0.0037094542359445,3.435021450761872
73,-0.0005090680024646,3.441021746634449
74,0.0021454557821711,3.44342186498348
75,0.0046427367843644,3.444221904433157
76,0.0046079726080199,3.4450219438828347
77,0.0043478067906321,3.4530223383796046
78,0.011947113492712,3.4676230583362098
79,-0.006784140637436,3.47562345283298
80,-0.0024243706651474,3.487424034715716
81,-0.0026226614303488,3.4896241432023274
82,0.0047570372685217,3.4902241727895853
83,0.0020311872620193,3.4904241826520046
84,-0.0026484343330059,3.497224517974259
85,0.0038011214710735,3.499824646185709
86,0.0101450376202869,3.5000246560481285
87,0.006573947265015,3.500424675772967
88,-0.0006474688306432,3.5142253562798955
89,-0.000617827446673,3.5180255436658614
90,0.003027458550989,3.5272259973371467
91,-0.0002415940535083,3.534226342521821
92,-0.0019888649278365,3.534626362246659
93,-0.013665707466044,3.538426549632625
94,-0.0081531649523654,3.544226835642783
95,-0.0036126667791349,3.545626904679718
96,0.0060754500389077,3.555027368213423
97,0.0027672533159508,3.557827506287292
98,-0.0047779375604806,3.5580275161497115
99,0.0061666780536466,3.559427585186646
100,0.0024434803858779,3.560827654223581
101,0.0043565387140538,3.570228117757286
102,-0.0054454850146532,3.5722282163814785
103,-0.008675977377758,3.573428275555994
104,-0.0173300289518898,3.57442832486809
105,-0.017938678042022,3.580428620740668
106,-0.0090878719785842,3.58262872922728
107,-0.0162893820438108,3.586228906750826
108,0.0002417009880117,3.6014296562946893
109,0.0093379140045619,3.605229843680655
110,-0.0018350378140294,3.610030080378717
111,-0.0054952688053639,3.626830908821934
112,-0.0049307853852813,3.6270309186843535
113,-0.002043736965271,3.629831056758223
114,0.0061799684453236,3.6320311652448343
115,0.0009891527501191,3.6372314216677353
116,-0.0032864145215893,3.6502320627249865
117,-8.875505327399225e-05,3.658232457221757
118,0.0080985897945673,3.6628326840574
119,0.0041231452191281,3.665632822131269
120,0.0080112657764599,3.6962343310814143
121,0.0032681542897201,3.698834459292865
122,0.0043997101009212,3.7028346565412495
123,-6.529980986447192e-05,3.707234873514473
124,0.0060084270761515,3.709634991863504
125,-0.0057106056581708,3.711835100350116
126,0.0036827878645402,3.720435524434144
127,-0.003549674101265,3.722835642783175
128,0.001704549107053,3.7360362937028455
129,0.0048758989359063,3.745236747374131
130,0.0092389541554569,3.746836826273485
131,0.0083378426790381,3.747036836135904
132,0.0022185812806141,3.7494369544849353
133,-0.0098094806081485,3.75883741801864
134,-0.0007870704428802,3.7690379210020217
135,0.0029570604807689,3.771438039351053
136,0.0007031677600626,3.779038414122984
137,-0.0010797320533997,3.7798384535726615
138,-0.015088967058807,3.78283860150895
139,-0.0092152540668448,3.7880388579318502
140,0.0042317964109799,3.7910390058681394
141,0.0062884985056217,3.7988393905024895
142,-0.0021794812392461,3.802439568026037
143,-0.0096376563972127,3.805039696237487
144,-0.0010252006932836,3.8074398145865183
