,residuals,a
0,0.016916127090008,3.0
1,-0.0009870913196832,3.0062003057349966
2,0.0090394876791068,3.008200404359189
3,-0.0035263427157246,3.0094004635337046
4,-0.0076715854426678,3.0180008876177324
5,-0.0131096851730863,3.02140105527886
6,0.0081872739662318,3.0366018048227232
7,0.0081170058617081,3.0376018541348198
8,0.000207094735249,3.0420020711080427
9,-0.0038214654840114,3.0466022979436858
10,-0.0038954025704471,3.047002317668524
11,0.0033827409177895,3.051402534641748
12,0.00933785347375,3.052602593816263
13,-0.0005749193538955,3.054202672715617
14,-0.0060082917865018,3.057402830514325
15,-0.0023426646256248,3.0656032348735143
16,-0.0143223450312817,3.0720035504709307
17,-0.0010250397066151,3.08820434932689
18,0.0020556166582412,3.090004438088663
19,-0.0047217626757292,3.0918045268504364
20,-0.0043636145088219,3.0934046057497904
21,-0.0041951181513857,3.0966047635484983
22,0.0047492854352808,3.0996049114847875
23,0.0031719094147837,3.100204941072045
24,-0.0033909268546332,3.100804970659303
25,0.006065877997037,3.106405246807042
26,-0.0043566971070936,3.1088053651560728
27,-0.0012409599997607,3.1102054341930074
28,0.0028747122824712,3.114405641303812
29,0.0066269968298628,3.1158057103407466
30,0.0001008815591212,3.1190058681394546
31,0.0004202949052038,3.131206469747029
32,-0.0064844680198521,3.1332065683712216
33,-0.0111553073053418,3.1356066867202523
34,0.0035659906252414,3.143207061492184
35,0.0034483176817134,3.1434070713546034
36,0.0050018582876696,3.145607179841215
37,0.007376252284283,3.1472072587405693
38,0.0069322700093348,3.164608116771044
39,0.008117953011915,3.1698083731939444
40,0.0107450558621926,3.170208392918783
41,-0.00420981231169,3.1716084619557177
42,0.0027941924394394,3.173408550717491
43,-0.0012577138321252,3.1778087676907147
44,0.0023673818531353,3.179208836727649
45,0.001199151135361,3.179808866314907
46,-0.0036348936124415,3.181208935351842
47,0.0017149111748544,3.185409142462646
48,-0.0071785831008028,3.197409734207801
49,0.0042265592858448,3.203810049805217
50,0.0098977387314345,3.204410079392475
51,-0.0050014738039623,3.206610187879087
52,0.0025266902241001,3.2078102470536023
53,0.0083781583243691,3.2182107598994034
54,0.0032686767851908,3.2192108092114995
55,-0.0020585083146216,3.2248110853592387
56,-0.0013131862981317,3.2264111642585926
57,-0.0101417008972466,3.22981133191972
58,0.0072053029025447,3.232011440406332
59,-0.008016998951182,3.2376117165540705
60,-0.0002011814690348,3.238611765866167
61,-0.0006330682477329,3.2420119335272943
62,0.0003175017362639,3.250212337886484
63,0.0047915169946839,3.25121238719858
64,-0.0061313147701171,3.258212732383253
65,-0.0002647406828495,3.262412939494058
66,-0.0046460209927325,3.266013117017605
67,-0.0111495345921965,3.26981330440357
68,-0.0189325643294362,3.2828139454608216
69,-0.0060407157054729,3.283413975048079
70,-0.0024852173552476,3.285614083534691
71,0.0001301681275478,3.292214408994526
72,0.0066806941420616,3.29381448789388
73,5.317231083434848e-05,3.2940144977562995
74,0.0017518655155839,3.295414566793234
75,0.0073261713186041,3.297614675279846
76,-0.0029871244963011,3.304014990877262
77,-0.003728643038426,3.314415503723063
78,-0.0037641844529832,3.3180156812466097
79,0.0077802111781037,3.3212158390453177
80,-0.0115714172278251,3.328816213817249
81,-0.0183477207082376,3.341416835149662
82,-0.0126050480030388,3.343616943636274
83,-0.0102943042968302,3.343816953498693
84,0.0009838837020086,3.3488172000591745
85,-0.0058720334589776,3.353417426894817
86,0.0003152017019953,3.3608177918043296
87,0.0019423364159107,3.363617929878199
88,0.0073278269406131,3.378618669559643
89,-0.0063732957872801,3.3852189950194784
90,1.3973510496034793e-05,3.391419300754475
91,0.0040950065462788,3.3928193697914097
92,0.003618864251689,3.3958195177276984
93,-0.0021476812424374,3.396219537452537
94,0.0059886815338501,3.3970195769022142
95,0.007965430849627,3.398619655801568
96,-0.0001725376569465,3.400019724838503
97,0.0002154529661571,3.4012197840130183
98,-0.013997858122031,3.4194206814931705
99,-0.000819544232206,3.4228208491542977
100,0.0030537281834626,3.4252209675033285
101,0.0048101023210624,3.437221559248484
102,0.0023948633140795,3.438021598698161
103,0.0061256417565522,3.44622200305735
104,0.0064773031318889,3.447222052369446
105,-0.0008084402534505,3.4498221805808966
106,0.003976490550543,3.4544224074165397
107,0.004315489172938,3.458022584940086
108,0.0110916694286105,3.4584226046649245
109,-0.0017019830249134,3.4702231865476603
110,0.0016967823679521,3.471423245722176
111,-0.010798233800896,3.4808237092558807
112,0.0054863294060483,3.4990246067360324
113,0.0066302410101553,3.499424626460871
114,-0.0037962962342434,3.5040248532965137
115,0.0031561036559568,3.508825089994576
116,-0.0062595315373192,3.5134253168302187
117,0.0015745519406689,3.520425662014892
118,-0.0026305978493657,3.52902608609892
119,-0.002251802960405,3.5294261058237586
120,-0.0003441709129428,3.530226145273436
121,-0.0094746874115836,3.5304261551358547
122,-0.0052004586812721,3.533026283347305
123,0.0011802613623059,3.533626312934562
124,-0.0006943513822175,3.5434267961931063
125,-0.0023619834829151,3.5466269539918143
126,0.0089625801774966,3.552827259726811
127,0.0060050615196496,3.5656278909216432
128,-0.0060181353483246,3.568028009270674
129,0.0063960681947627,3.588028995512599
