,residuals,a
0,-0.0065466317920137,3.0
1,0.0086754383592813,3.012800631194832
2,0.0061277491545272,3.0132006509196705
3,0.0022240288696298,3.015800779131121
4,-0.0053983612339394,3.0210010355540216
5,-0.0057521912136719,3.024801222939987
6,3.576637917901415e-05,3.0250012328024063
7,0.0032740271753353,3.031601558262241
8,-0.0023428837921324,3.0374018442724
9,0.0022462445531026,3.044602199319493
10,-0.0129772969845154,3.052402583953844
11,0.0002860081846838,3.0554027318901325
12,0.0073152940855203,3.05880289955126
13,-0.0027904732812897,3.074203658957542
14,-0.0043970225218008,3.0746036786823807
15,0.0022087390866407,3.082004043591893
16,-0.0003816731503281,3.0870042901523744
17,-0.0052142124526188,3.0886043690517284
18,0.0019595801281611,3.0946046649243057
19,-0.0014853260474883,3.0968047734109176
20,0.0037451221551483,3.10680526653188
21,0.0030269093498007,3.1072052862567188
22,0.0073250443729009,3.108205335568815
23,0.007811812794606,3.109805414468169
24,0.0042396946294007,3.110605453917846
25,0.0001451105542691,3.1132055821292965
26,-0.0040964708025577,3.12020592731397
27,0.0036621955861986,3.1372067656196063
28,-0.0091414434102605,3.1510074461265347
29,-0.0098758651142742,3.163608067458948
30,-0.0012941154606753,3.1652081463583017
31,0.0058491631025539,3.1682082942945904
32,0.004370233489999,3.1698083731939444
33,-0.005008168371861,3.1762086887913608
34,-0.0089157855671091,3.188009270674097
35,0.0008268697300173,3.1928095073721585
36,-0.0010979907745454,3.2238110360471426
37,-0.00468886218201,3.224011045909561
38,0.0004423879135178,3.2258111346713347
39,-0.0009466243521814,3.2286112727452045
40,-0.0084485583651792,3.2294113121948813
41,0.0063819748818589,3.2350115883426205
42,-0.012615542065556,3.244012032151487
43,0.007648453743527,3.255212584446965
44,0.0008677232873679,3.256012623896642
45,0.0029782098588679,3.257012673208738
46,-0.0029921722659924,3.258012722520834
47,-0.0023838930868054,3.2594127915577693
48,-0.0038928275238494,3.2610128704571237
49,-0.0114597247703542,3.263412988806154
50,0.0110816798480268,3.289414270920657
51,0.0116735676320278,3.2908143399575915
52,-0.0009043835524822,3.291814389269688
53,0.0030297065721616,3.292814438581784
