,residuals,a
0,0.0070457484294839,3.0
1,-0.0038798074336634,3.004400216973224
2,-0.0014156156241051,3.0046002268356427
3,-0.0019212285497436,3.007600374771932
4,-0.0120896704898258,3.010400512845801
5,-0.001158303719418,3.011200552295478
6,0.005719197337707,3.0138006805069284
7,0.0075812206940966,3.0178008777553136
8,-0.0015283291897281,3.020601015829183
9,-0.0002251546852589,3.022201094728537
10,0.0047238801046005,3.026401301839341
11,0.0054021547422165,3.027001331426599
12,0.0036114981792203,3.0280013807386954
13,0.0012353010913166,3.030001479362888
14,0.0006015470095903,3.032601607574338
15,-0.0010670703189463,3.033401647024015
16,0.0027511442529604,3.035001725923369
17,-0.0033244655692499,3.036801814685142
18,-0.0104643862050228,3.0376018541348198
19,0.0027386088558198,3.041402041520785
20,-0.0035430806078327,3.0498024557423937
21,-0.0042374655827837,3.063403126386903
22,0.002180548023781,3.088804378914148
23,0.0008993171398801,3.0908044775383403
24,0.0030368992728577,3.0918045268504364
25,-0.0010483262042908,3.094204645199468
26,-0.0025811178144645,3.094804674786725
27,-0.0148024570523257,3.108205335568815
28,0.0019585550571274,3.115405690615908
29,-0.0004493596783379,3.117805808964939
30,-0.0017304210843469,3.118605848414616
31,-0.0071641204164205,3.1228060555254205
32,0.0023068731250028,3.12300606538784
33,-0.0044415859088808,3.1276062922234824
34,-0.014173097312631,3.1346066374081563
35,0.0003307441610547,3.143207061492184
36,-0.0072091670392944,3.147407268602988
37,-0.0034045945578373,3.148007298190246
38,0.0074921058253905,3.1526075250258887
39,0.0017524068149161,3.156807732136693
40,0.0097741168459324,3.171208442230879
41,0.0018530634326721,3.1818089649390995
42,-0.0089277875426527,3.1888093101237733
43,-0.0038453604505981,3.203410030080379
44,0.0018324612233537,3.213210513338922
45,-0.0004428110806664,3.218810789486661
46,-0.0013935745669231,3.221210907835692
47,0.0053948109405259,3.2232110064598847
48,0.0012835855557844,3.223411016322304
49,0.0001421066203235,3.225011095221658
50,-0.0015884646644597,3.227611223433108
51,0.0109178626527481,3.236411657379555
52,0.0058366248649248,3.2366116672419745
53,-0.0128522078010662,3.240811874352779
54,0.0017687033543483,3.253612505547611
55,-0.0043092305895755,3.254812564722126
56,-0.000922082817456,3.275013560826471
57,-0.0043102996084869,3.2860141032595296
58,0.005710428577784,3.290614330095172
59,-0.0094206592476178,3.3048150303269392
60,0.0084277248218205,3.307815178263228
61,0.0055503113046493,3.308015188125647
62,0.0043165710151757,3.3106153163370973
63,0.0001206580975163,3.316615612209675
