,residuals,a
0,0.005640005550515,3.0
1,0.0004966115764966,3.00260012821145
2,-0.00048996870154,3.013600670644509
3,0.0003910340975441,3.0170008383056364
4,0.0026559373992052,3.030401499087726
5,-0.001036271220939,3.031801568124661
6,-0.004903471837016,3.034401696336112
7,-0.0026307559427776,3.0408020119335277
8,0.0015642167484548,3.04820237684304
9,0.0048333043913388,3.05880289955126
10,0.0122354329999851,3.059002909413679
11,0.002048973611922,3.066003254598353
12,-0.0046399235845484,3.070803491296415
13,-0.0067691977583033,3.1006049607968835
14,-0.0060664825195084,3.108405345431234
15,-0.0042627616389621,3.1088053651560728
16,-0.0026365664296836,3.112805562404458
17,0.010430332040352,3.1142056314413926
18,0.00079402024588,3.1158057103407466
19,0.0005409716910724,3.1374067754820256
20,-0.0052176213496939,3.138206814931703
21,-0.004067631796538,3.138406824794122
22,0.0137682188214176,3.142807041767345
23,0.0064418244556172,3.148607327777504
24,-0.0016730658124626,3.159807880072982
25,-0.0044135873233286,3.164808126633463
26,0.0029088627741353,3.169408353469106
27,-0.0127880333038621,3.1830090241136157
28,-0.0022551139593753,3.186409191774742
29,-0.0098040881531771,3.188009270674097
30,0.0041854711036912,3.189209329848612
31,-4.105254812980519e-06,3.196209675033286
32,0.0111203325338256,3.2118104443019875
33,-9.815000800994512e-05,3.21641067113763
34,0.0001250862794965,3.217010700724888
35,-0.0037724684698745,3.2192108092114995
36,0.000581858608101,3.22461107549682
37,-0.0003521347791044,3.233211499580847
38,0.0054037891099021,3.2368116771043938
39,-0.0041251832096189,3.248812268849549
40,0.0086704711688234,3.2622129296316387
41,-0.0007885364905966,3.2670131663297006
42,0.0011019263293046,3.281413876423887
43,0.0066322839520951,3.282213915873564
44,-0.005092266442449,3.2870141525716257
45,0.0019369597077982,3.2932144583066227
46,0.0049569226996093,3.2948145372059767
47,-0.0023044424531553,3.2972146555550075
48,-0.0066509217649743,3.308015188125647
49,-0.005603641649265,3.3092152473001626
50,-0.0038125695888207,3.322815917944672
51,-0.0046663819948939,3.3272161349178955
52,0.008188161234917,3.3306163025790227
53,0.0076276125060696,3.3344164899649886
54,0.004339163991528,3.334816509689827
55,0.0061354585123696,3.338816706938212
56,-0.0045776960714603,3.3478171507470784
57,0.0029692969098042,3.350817298683367
58,0.005958802524814,3.3512173184082057
59,-0.0069091262529483,3.3568175945559444
60,-0.0131897195367685,3.3742184525864194
61,0.005020629845617,3.376218551210612
62,-0.0102251946816469,3.3790186892844813
63,0.0008357976384842,3.3852189950194784
64,-0.0018591625688202,3.3910192810296365
65,0.0021698891655776,3.3922193402041523
66,-0.0008604765938742,3.3938194191035063
67,-0.0034150643769828,3.397619606489472
68,0.0003645679300636,3.3982196360767296
69,0.0045122930987455,3.403019872774792
70,-0.0018418978266396,3.403619902362049
71,-0.0047591608778554,3.405620000986242
72,0.0085397277203713,3.410420237684304
73,0.000857635636388,3.4116202968588194
74,0.0074684687121306,3.44342186498348
75,-0.0132670239297258,3.446822032644608
76,5.261947186419036e-06,3.4488221312688
77,0.0007026565987211,3.452622318654766
78,-0.0025530296896261,3.453222348242024
79,0.00583513223728,3.461222742738794
80,0.0029573822651565,3.466022979436856
81,0.0028871966742747,3.466823018886533
82,-0.0015784293038687,3.476423492282657
83,0.0010321637990922,3.47822358104443
84,-0.0020163237718029,3.478623600769269
85,-0.0045454301963869,3.49442437990039
86,-0.0027780205554255,3.4950244094876477
87,0.0060149041972228,3.5072250110952217
88,0.0023579493839802,3.508425070269737
89,0.0071415537823706,3.5104251688939296
90,-0.0035366016748088,3.5142253562798955
91,-0.0007370407089697,3.521625721189408
92,-0.0023318831288585,3.5254259085753734
