,Time,x,u
0,0,366.7009036896841,1.38
1,1,365.6885458455191,1.3793559987924977
2,2,365.50911514208,1.3787119975849953
3,3,365.8066788309958,1.378067996377493
4,4,365.15591174764177,1.3774232951686782
5,5,365.2511051165896,1.376779293961176
6,6,365.5788215688592,1.376135292753674
7,7,365.1931117788261,1.375490591544859
8,8,364.8402127950201,1.3748465903373568
9,9,364.8831231205835,1.3742025891298546
10,10,364.72435770903314,1.3735578879210395
11,11,364.24150259641993,1.3729138867135375
12,12,364.7301329260131,1.3722698855060351
13,13,364.7847038760356,1.3716251842972205
14,14,364.80970716619794,1.3709811830897185
15,15,364.7758946802951,1.370337181882216
16,16,364.40473938883474,1.3696924806734012
17,17,364.114880978196,1.3690484794658988
18,18,363.926514682033,1.3684044782583966
19,19,363.92132552310585,1.367759777049582
20,20,363.69569786034856,1.3671157758420796
21,21,363.2436090801679,1.3664717746345774
22,22,364.11534598395167,1.3658270734257625
23,23,363.5059478230506,1.3651830722182603
24,24,364.1894456839751,1.364539071010758
25,25,363.85305400847005,1.3638943698019432
26,26,363.12272926742025,1.363250368594441
27,27,363.2713876202665,1.3626063673869389
28,28,362.53428435693473,1.361961666178124
29,29,363.0552460639437,1.3613176649706218
30,30,363.1060371856289,1.3606736637631194
31,31,362.7650820280484,1.3600289625543047
32,32,363.196512051533,1.3593849613468023
33,33,362.8507095042672,1.3587409601393
34,34,362.0468737219396,1.3580962589304857
35,35,362.62958745741696,1.357452257722983
36,36,362.14630803751993,1.3568082565154809
37,37,362.00175347958447,1.356163555306666
38,38,362.0450169751976,1.3555195540991638
39,39,361.6337437137083,1.3548755528916616
40,40,362.13433422847066,1.3542315516841592
41,41,362.0153705588874,1.3535868504753443
42,42,360.81743353081055,1.3529428492678424
43,43,361.3593240712635,1.35229884806034
44,44,361.60273641249694,1.3516541468515253
45,45,361.7090002890226,1.3510101456440229
46,46,361.2627147212629,1.3503661444365207
47,47,361.1606907783258,1.349721443227706
48,48,360.8598660453889,1.3490774420202036
49,49,361.00894489988775,1.3484334408127014
50,50,360.977638074571,1.3477887396038866
51,51,360.9545853576016,1.3471447383963844
52,52,360.79401767945495,1.3465007371888822
53,53,360.63037859942193,1.345856035980067
54,54,361.0070951107073,1.3452120347725651
55,55,360.6807591114488,1.344568033565063
56,56,360.6128572239048,1.343923332356248
57,57,360.2729004206979,1.343279331148746
58,58,360.3051739858676,1.3426353299412437
59,59,360.23367943040137,1.3419906287324288
60,60,360.53938008811184,1.3413466275249266
61,61,360.12576938638017,1.3407026263174242
62,62,360.04695541980004,1.3400579251086095
63,63,359.6349950999366,1.3394139239011071
64,64,359.58316471052075,1.338769922693605
65,65,359.1813383228516,1.3381252214847903
66,66,359.1564473654829,1.337481220277288
67,67,359.3600843255234,1.3368372190697857
68,68,359.28947556582284,1.3361925178609708
69,69,358.8546310341195,1.3355485166534686
70,70,359.2165395885066,1.3349045154459664
71,71,358.68680807888484,1.3342598142371516
72,72,358.6370068061244,1.3336158130296494
73,73,358.6941241073322,1.332971811822147
74,74,358.5021234233704,1.3323271106133323
75,75,358.6520342979048,1.33168310940583
76,76,358.4348086444253,1.3310391081983275
77,77,358.70131046407164,1.3303951069908255
78,78,358.1099035347091,1.3297504057820106
79,79,358.1081237842276,1.3291064045745085
80,80,358.17265248703313,1.3284624033670065
81,81,357.8223794073226,1.3278177021581914
82,82,357.8655355034603,1.3271737009506892
83,83,358.04905836871126,1.326529699743187
84,84,357.6591443907166,1.325884998534372
85,85,357.1047150235735,1.32524099732687
86,86,357.1509264762452,1.3245969961193675
87,87,357.65541554825046,1.3239522949105529
88,88,356.75735898760746,1.3233082937030507
89,89,356.29712515744217,1.3226642924955485
90,90,357.3449729610058,1.3220195912867336
91,91,356.942112070949,1.3213755900792312
92,92,356.2595725967354,1.320731588871729
93,93,356.87236377523755,1.3200868876629144
94,94,356.11800027802,1.319442886455412
95,95,355.8648074111313,1.3187988852479098
96,96,356.7070714598961,1.318154184039095
97,97,357.42785209739515,1.3175101828315927
98,98,356.9669931856943,1.3168661816240903
99,99,356.1345092251628,1.3162214804152756
100,100,355.5406333184549,1.3155774792077737
101,101,356.09012568624365,1.3149334780002713
102,102,356.1636223049117,1.3142887767914564
103,103,356.07347943315784,1.3136447755839542
104,104,355.33637400204304,1.3130007743764518
105,105,355.25592784865887,1.3123560731676371
106,106,355.1054898228392,1.3117120719601347
107,107,355.1130998415736,1.3110680707526323
108,108,355.5909442869201,1.310423369543818
109,109,355.3992814386175,1.3097793683363157
110,110,354.97861760261736,1.3091353671288133
111,111,354.9165345241676,1.3084906659199986
112,112,355.0563626806511,1.3078466647124962
113,113,354.8939792823716,1.307202663504994
114,114,354.73285068738613,1.3065579622961792
115,115,354.7182721276528,1.305913961088677
116,116,354.1826179704552,1.3052699598811748
117,117,354.6711635502565,1.3046259586736724
118,118,354.2021365908938,1.3039812574648575
119,119,354.2893680918382,1.3033372562573553
120,120,353.82063347032494,1.3026932550498531
121,121,354.11315800154944,1.3020485538410385
122,122,353.5779007212467,1.301404552633536
123,123,353.5497164399084,1.300760551426034
124,124,353.0747034836866,1.300115850217219
125,125,353.05696288855245,1.2994718490097168
126,126,352.7043222967575,1.2988278478022146
127,127,352.87977221611976,1.2981831465933995
128,128,352.72313917810203,1.2975391453858975
129,129,352.07699412298365,1.2968951441783954
130,130,352.35213804282915,1.2962504429695805
131,131,353.1369202864806,1.2956064417620785
132,132,352.5615701342183,1.294962440554576
133,133,352.69782832453564,1.2943177393457612
134,134,353.0785343705828,1.293673738138259
135,135,352.75086592643964,1.2930297369307566
136,136,352.1894886702425,1.292385035721942
137,137,352.13572218432057,1.2917410345144396
138,138,351.7859218320684,1.2910970333069374
139,139,351.9662986602039,1.2904523320981225
140,140,351.6119603075876,1.2898083308906203
141,141,351.99978761941327,1.289164329683118
142,142,351.5553188652025,1.2885196284743032
143,143,351.8550424212634,1.287875627266801
144,144,350.8148381934865,1.2872316260592989
145,145,351.6028670426788,1.286586924850484
146,146,350.5103916746592,1.2859429236429818
147,147,350.4880206015568,1.2852989224354794
148,148,350.34342795242713,1.2846542212266647
149,149,350.6824043409111,1.2840102200191623
150,150,350.747512632971,1.28336621881166
151,151,350.3391724609179,1.2827215176028457
152,152,350.47587997379696,1.282077516395343
153,153,350.5119332052448,1.2814335151878409
154,154,350.2717014854532,1.2807895139803387
155,155,349.9608853211636,1.2801448127715238
156,156,349.7310803770896,1.2795008115640216
157,157,350.6449041995822,1.2788568103565194
158,158,350.1668191027024,1.2782121091477046
