,Time,x,u
0,0,366.99016672147263,1.38
1,1,365.5739809613932,1.3790612982399342
2,2,365.3123050938471,1.3781225964798682
3,3,365.44711135219177,1.3771838947198023
4,4,365.2196983346577,1.376244492958424
5,5,365.0585543908967,1.3753057911983584
6,6,365.1044384699601,1.3743670894382929
7,7,364.8097576169587,1.3734283876782267
8,8,364.6444694348376,1.3724889859168483
9,9,364.5149523233659,1.3715502841567826
10,10,364.1688939977533,1.3706115823967169
11,11,363.8752746524031,1.369672180635339
12,12,363.76086681602766,1.3687334788752727
13,13,364.0549728427716,1.367794777115207
14,14,363.75772218483513,1.366856075355141
15,15,363.6940097621505,1.365916673593763
16,16,363.5544786729083,1.3649779718336972
17,17,363.5374117388017,1.3640392700736312
18,18,363.1419861224878,1.363099868312253
19,19,363.2659886593592,1.362161166552187
20,20,363.2081881580359,1.3612224647921214
21,21,362.6040823411183,1.3602837630320557
22,22,362.7742719130688,1.3593443612706773
23,23,362.346985712339,1.3584056595106115
24,24,362.28425301145353,1.3574669577505456
25,25,361.9105877442795,1.3565275559891674
26,26,362.3227378963638,1.3555888542291017
27,27,361.92977011704926,1.3546501524690358
28,28,361.9460319360145,1.35371145070897
29,29,361.7082773571316,1.3527720489475916
30,30,361.474067173058,1.351833347187526
31,31,361.3217992658783,1.3508946454274602
32,32,361.2151757983943,1.3499559436673942
33,33,360.7341415240513,1.349016541906016
34,34,360.6445135335144,1.34807784014595
35,35,360.8662032926788,1.3471391383858844
36,36,360.5208435559284,1.346199736624506
37,37,360.3891610196288,1.3452610348644405
38,38,360.2038965167226,1.3443223331043743
39,39,360.17421546622705,1.3433836313443086
40,40,360.0029021262756,1.3424442295829304
41,41,359.8946007642306,1.3415055278228645
42,42,359.9404988197935,1.3405668260627988
43,43,359.389360773352,1.3396274243014206
44,44,359.87432562994474,1.3386887225413546
45,45,359.6766251610111,1.337750020781289
46,46,359.18546157530903,1.336811319021223
47,47,358.7565306388227,1.3358719172598448
48,48,358.8632769180131,1.334933215499779
49,49,358.8120885390257,1.3339945137397131
50,50,358.66951214103545,1.333055111978335
51,51,358.64788690113414,1.332116410218269
52,52,358.31324617714284,1.3311777084582033
53,53,358.2826555846817,1.3302390066981375
54,54,358.1926202582069,1.3292996049367591
55,55,357.8752908417168,1.3283609031766934
56,56,357.7102732352815,1.3274222014166277
57,57,357.5387759750024,1.3264834996565618
58,58,357.3774709516032,1.3255440978951831
59,59,357.5534993128733,1.3246053961351176
60,60,356.9335365351632,1.323666694375052
61,61,356.88861750315334,1.3227272926136735
62,62,356.73569693766643,1.3217885908536078
63,63,356.7596655138468,1.320849889093542
64,64,356.6859116746709,1.319911187333476
65,65,356.57245681561795,1.318971785572098
66,66,356.2793636661834,1.318033083812032
67,67,356.31938003285165,1.3170943820519665
68,68,356.1439853407176,1.316154980290588
69,69,355.8868256924491,1.315216278530522
70,70,355.8378495594742,1.3142775767704564
71,71,355.5507941025597,1.3133388750103905
72,72,355.3858474960318,1.3123994732490123
73,73,355.4945823978484,1.3114607714889464
74,74,355.3424835298714,1.3105220697288806
75,75,355.17100963399406,1.3095826679675024
76,76,354.8702671511545,1.3086439662074365
77,77,354.3164669892952,1.3077052644473708
78,78,354.4122420794853,1.3067665626873048
79,79,354.4593031714999,1.3058271609259269
80,80,354.00257366057656,1.304888459165861
81,81,354.0567203942513,1.303949757405795
82,82,354.02211662503373,1.3030110556457293
83,83,353.75775659968053,1.3020716538843509
84,84,353.4406302771366,1.3011329521242851
85,85,353.5687765610391,1.3001942503642194
86,86,353.2660245892348,1.299254848602841
87,87,353.40502309726384,1.2983161468427753
88,88,352.9138570092932,1.2973774450827094
89,89,352.95029777650274,1.2964387433226436
90,90,352.69331493594456,1.2954993415612654
91,91,352.6011774250783,1.2945606398011995
92,92,352.3163375764482,1.2936219380411338
93,93,352.4179661534072,1.2926825362797554
94,94,351.96392876906174,1.2917438345196897
95,95,351.8901474129719,1.290805132759624
96,96,351.58046974058726,1.289866430999558
97,97,351.5787959547001,1.2889270292381798
98,98,351.43508317437914,1.287988327478114
99,99,351.4854607119206,1.2870496257180482
100,100,351.3008403075965,1.2861102239566695
101,101,350.9391226057612,1.285171522196604
102,102,350.929463831917,1.2842328204365383
103,103,350.75863666139634,1.2832941186764724
104,104,350.45535558560806,1.2823547169150942
105,105,350.2624766999867,1.2814160151550282
106,106,350.4633664873433,1.2804773133949623
107,107,349.83124648305125,1.2795386116348968
108,108,349.7731557506221,1.2785992098735184
109,109,350.07447664950735,1.2776605081134529
110,110,349.9374561531814,1.276721806353387
111,111,349.66284998722824,1.2757824045920083
112,112,349.2798091606848,1.2748437028319428
113,113,349.3580187825643,1.2739050010718769
114,114,348.859485933724,1.2729662993118112
115,115,348.6867974905574,1.2720268975504327
116,116,348.71010707734814,1.271088195790367
117,117,348.7839028716712,1.2701494940303013
118,118,348.34396571597256,1.269210092268923
119,119,348.04566286662896,1.2682713905088572
120,120,348.0528235124047,1.2673326887487912
121,121,347.94556848337805,1.2663939869887255
122,122,347.7674884442349,1.265454585227347
123,123,347.7849359927846,1.2645158834672814
124,124,347.7562635035169,1.2635771817072157
125,125,347.1938444133238,1.2626377799458373
126,126,346.79685506496736,1.2616990781857715
127,127,347.08274988548675,1.2607603764257058
128,128,347.0511023203456,1.25982167466564
129,129,346.61711720336007,1.2588822729042617
130,130,346.3204898264688,1.2579435711441955
131,131,346.5185032743309,1.25700486938413
132,132,346.3392972892239,1.2560661676240643
133,133,345.98406808426404,1.255126765862686
134,134,345.9733126332496,1.2541880641026202
135,135,345.59531589338883,1.2532493623425542
136,136,345.52219769692306,1.252309960581176
137,137,345.2313951225376,1.25137125882111
138,138,345.3722625451816,1.2504325570610444
139,139,345.1158553528247,1.249493855300979
140,140,344.92741985774217,1.2485544535396005
141,141,344.9577292745815,1.2476157517795343
142,142,344.60062339183554,1.2466770500194686
143,143,344.5636984651249,1.2457376482580904
144,144,344.30068642302217,1.2447989464980247
145,145,344.36785429698864,1.2438602447379588
146,146,344.00016751331015,1.242921542977893
