,Time,x,u
0,0,366.733174538921,1.38
1,1,365.9674485703241,1.37933429875181
2,2,365.7196142385593,1.37866859750362
3,3,365.4221968951733,1.3780028962554305
4,4,365.6504303331101,1.3773371950072406
5,5,365.2902849952325,1.3766714937590507
6,6,365.4895373049637,1.3760057925108609
7,7,364.9781107566707,1.375340091262671
8,8,364.7025464873023,1.374674390014481
9,9,364.956232683869,1.3740086887662912
10,10,364.5927519978884,1.3733429875181016
11,11,364.65180596201697,1.3726772862699117
12,12,364.4022000052225,1.3720115850217218
13,13,364.4248959084712,1.371345883773532
14,14,364.2093925710148,1.370680182525342
15,15,364.513898044417,1.3700144812771522
16,16,364.1751282838008,1.3693487800289623
17,17,364.06564030831953,1.3686830787807729
18,18,363.996224129178,1.3680173775325828
19,19,363.854406301685,1.367351676284393
20,20,363.8010961819975,1.3666852750348906
21,21,363.6579634897184,1.3660195737867007
22,22,363.4704887566463,1.3653538725385108
23,23,363.38993168636415,1.3646881712903212
24,24,363.1709753528767,1.3640224700421313
25,25,363.43353077896006,1.3633567687939414
26,26,363.22239560426425,1.3626910675457515
27,27,363.05305499340864,1.3620253662975617
28,28,362.9973082608764,1.3613596650493718
29,29,362.5271405455189,1.360693963801182
30,30,362.5469165533963,1.3600282625529925
31,31,362.59079021808105,1.3593625613048024
32,32,362.6412093284115,1.3586968600566125
33,33,362.3621147034802,1.3580311588084226
34,34,362.43495228785406,1.3573654575602327
35,35,361.93951684910144,1.356699756312043
36,36,361.9081106604048,1.3560340550638532
37,37,361.8137997209497,1.3553683538156631
38,38,361.9331683506284,1.3547026525674737
39,39,361.860795177756,1.3540369513192836
40,40,362.0193070777505,1.3533705500697812
41,41,361.7677305300968,1.3527048488215914
42,42,361.7550576442181,1.3520391475734015
43,43,361.4290007830445,1.3513734463252118
44,44,361.1750688166432,1.350707745077022
45,45,360.8455398973588,1.350042043828832
46,46,360.95995701522486,1.3493763425806422
47,47,361.10576762545696,1.3487106413324523
48,48,360.9035694742433,1.3480449400842625
49,49,360.6577520695927,1.3473792388360728
50,50,360.8980454195121,1.346713537587883
51,51,360.648508104699,1.346047836339693
52,52,360.776302391477,1.3453821350915032
53,53,360.5938568612832,1.3447164338433133
54,54,360.4043118676779,1.3440507325951234
55,55,359.99418685230387,1.3433850313469338
56,56,360.2243785526521,1.342719330098744
57,57,359.9545385223458,1.342053628850554
58,58,359.9742491855951,1.341387927602364
59,59,359.8951015738448,1.3407215263528618
60,60,359.7833441015024,1.340055825104672
61,61,359.52610899693514,1.339390123856482
62,62,359.5729508995728,1.3387244226082924
63,63,359.18976616051685,1.3380587213601025
64,64,358.985664256298,1.3373930201119126
65,65,359.33202456384765,1.3367273188637228
66,66,359.3021118937462,1.3360616176155329
67,67,358.7545706574426,1.335395916367343
68,68,358.7674407004707,1.3347302151191534
69,69,358.9490484755806,1.3340645138709637
70,70,358.48240219704144,1.3333988126227736
71,71,358.4365112034067,1.3327331113745835
72,72,358.5921680568285,1.3320674101263938
73,73,358.27802204076903,1.331401708878204
74,74,358.40965947673334,1.3307360076300143
75,75,358.2987872170038,1.3300703063818244
76,76,358.1912766260805,1.3294046051336346
77,77,358.1069150174488,1.328738903885445
78,78,357.50720897166,1.3280732026372548
79,79,357.63965871142165,1.3274068013877525
80,80,357.6262374006993,1.3267411001395626
81,81,357.9250164252241,1.326075398891373
82,82,357.332629434258,1.325409697643183
83,83,357.23306429417045,1.3247439963949932
84,84,357.40399108848914,1.3240782951468033
85,85,357.3316465408971,1.3234125938986134
86,86,357.15116757094347,1.3227468926504236
87,87,356.756756134435,1.322081191402234
88,88,356.8949587917043,1.321415490154044
89,89,356.69066857681514,1.320749788905854
90,90,356.6159802464818,1.3200840876576645
91,91,356.5552426934515,1.3194183864094744
92,92,356.6173807359949,1.3187526851612843
93,93,356.2414889802825,1.3180869839130946
94,94,356.4198465645503,1.317421282664905
95,95,356.19111405330096,1.3167555814167151
96,96,356.0325157708252,1.3160898801685252
97,97,355.827106487161,1.3154241789203354
98,98,355.7106755030182,1.3147584776721457
99,99,355.4197247309288,1.3140920764226431
100,100,355.53372223709687,1.3134263751744533
101,101,355.4715703206583,1.3127606739262636
102,102,355.3160437671363,1.3120949726780735
103,103,355.203407807341,1.311429271429884
104,104,354.99214823542343,1.310763570181694
105,105,355.2095581274347,1.310097868933504
106,106,354.8022739179995,1.3094321676853142
107,107,354.67361186916406,1.3087664664371246
108,108,354.81066466155204,1.3081007651889347
109,109,354.7175382236557,1.3074350639407448
110,110,354.62965108970093,1.306769362692555
111,111,354.5713252823007,1.306103661444365
112,112,354.3110979841562,1.3054379601961752
113,113,354.16484208992983,1.3047722589479855
114,114,353.9904206187193,1.3041065576997957
115,115,353.72468543479,1.3034408564516058
116,116,353.5953131930138,1.302775155203416
117,117,353.7800281186675,1.302109453955226
118,118,353.4504255984964,1.3014430527057237
119,119,353.6090478229231,1.3007773514575338
120,120,353.3787178045288,1.3001116502093442
121,121,353.29984357269984,1.2994459489611545
122,122,353.11805544849005,1.2987802477129644
123,123,353.1019033596977,1.2981145464647743
124,124,352.99494260867897,1.2974488452165849
125,125,352.7831461769649,1.2967831439683948
126,126,352.71825766232524,1.2961174427202051
127,127,352.78829631065963,1.2954517414720153
128,128,352.88712820175624,1.2947860402238254
129,129,352.7027006193903,1.2941203389756355
130,130,352.2700087030691,1.2934546377274456
131,131,352.1336371689051,1.2927889364792555
132,132,352.12303149801284,1.292123235231066
133,133,352.067384853,1.2914575339828762
134,134,351.7986225408443,1.2907918327346863
135,135,351.6704267389605,1.2901261314864965
136,136,351.7612955506501,1.2894604302383066
137,137,351.662771925694,1.2887947289901167
138,138,351.2963411410924,1.2881283277406144
139,139,351.2799441518794,1.2874626264924245
140,140,351.3038937328337,1.2867969252442348
141,141,351.2667619359255,1.286131223996045
142,142,350.79438555901976,1.285465522747855
143,143,350.79693839806293,1.2847998214996652
144,144,350.9136782379898,1.284134120251475
145,145,350.75455674699384,1.2834684190032857
146,146,351.0243364261485,1.2828027177550958
147,147,350.8115144794469,1.282137016506906
148,148,350.8115982598798,1.281471315258716
149,149,350.11413683307745,1.2808056140105262
150,150,350.3382083933012,1.2801399127623363
151,151,350.20649110046185,1.2794742115141464
152,152,350.12145205176137,1.2788085102659568
153,153,349.8245113067327,1.278142809017767
154,154,349.73169180529715,1.277477107769577
155,155,349.8306569250759,1.2768114065213871
156,156,349.72961402723706,1.2761457052731973
157,157,349.49824677114805,1.2754800040250074
158,158,349.46146787889853,1.274813602775505
159,159,349.1869102012879,1.2741479015273154
160,160,349.04991239857355,1.2734822002791255
161,161,349.0245106411911,1.2728164990309356
162,162,349.08980247752106,1.2721507977827458
163,163,348.8491749075588,1.271485096534556
164,164,348.28704585038764,1.270819395286366
165,165,348.57816949330726,1.2701536940381764
166,166,348.49838163044853,1.2694879927899865
167,167,348.09914075895733,1.2688222915417966
168,168,348.22407911647167,1.2681565902936067
169,169,348.3707961997292,1.2674908890454168
170,170,348.09873109447153,1.266825187797227
171,171,347.8818318197888,1.266159486549037
172,172,347.8935316506199,1.2654937853008474
173,173,347.59139506295054,1.2648280840526576
174,174,347.67967607351926,1.2641623828044677
175,175,347.4710163352937,1.2634966815562778
176,176,347.2704444048395,1.262830980308088
177,177,346.96890367740235,1.2621645790585856
178,178,347.35933668942624,1.261498877810396
179,179,346.8179051899805,1.260833176562206
180,180,346.94650560793383,1.2601674753140162
181,181,346.5373967143965,1.2595017740658263
182,182,346.3194361379204,1.2588360728176364
183,183,346.53557953623,1.2581703715694466
184,184,346.2096211011099,1.257504670321257
185,185,346.24550209742307,1.256838969073067
186,186,346.0675557301309,1.2561732678248771
187,187,345.8922493275592,1.2555075665766873
188,188,346.2225719398077,1.2548418653284974
189,189,345.964008181513,1.2541761640803075
