,Time,x,u
0,0,366.9945443965097,1.38
1,1,365.926129224354,1.379169798443372
2,2,365.5324150789648,1.3783388968854315
3,3,365.2090522891162,1.3775079953274911
4,4,365.2373190699618,1.3766770937695507
5,5,365.246365420521,1.3758461922116103
6,6,364.7405661941583,1.37501529065367
7,7,364.6728984862025,1.3741843890957297
8,8,364.73478309877135,1.373353487537789
9,9,364.68116570639785,1.3725225859798489
10,10,364.31003968427234,1.3716916844219085
11,11,364.328825551217,1.3708607828639678
12,12,364.1099701502107,1.3700298813060274
13,13,364.0078255701054,1.369198979748087
14,14,364.0823648220082,1.368368778191459
15,15,363.9173782950909,1.367537876633519
16,16,363.72975858094014,1.3667069750755785
17,17,363.5631806328673,1.3658760735176378
18,18,363.4295620808896,1.3650451719596972
19,19,363.6263504497968,1.3642142704017568
20,20,363.296492712456,1.3633833688438164
21,21,363.34347326441343,1.362552467285876
22,22,362.79785299434366,1.3617215657279356
23,23,363.0381940195349,1.3608906641699952
24,24,362.7805189460919,1.3600597626120547
25,25,362.6357542045221,1.3592288610541143
26,26,362.58748826418,1.358397959496174
27,27,362.5248362484404,1.3575670579382335
28,28,362.4955295390442,1.3567368563816056
29,29,361.9073823567534,1.3559059548236652
30,30,362.0199788663487,1.3550750532657247
31,31,361.8978686308353,1.3542441517077843
32,32,361.4721873426041,1.353413250149844
33,33,361.747172005926,1.3525823485919035
34,34,361.6353474241958,1.351751447033963
35,35,361.34603262656304,1.3509205454760227
36,36,361.1907143690691,1.3500896439180825
37,37,360.7161919492448,1.349258742360142
38,38,361.066666527212,1.3484278408022017
39,39,360.5397676540494,1.347596939244261
40,40,360.60666286396327,1.3467660376863206
41,41,360.79110015073024,1.3459358361296927
42,42,360.81976837919416,1.3451049345717525
43,43,360.3977149056459,1.344274033013812
44,44,360.4718370568086,1.3434431314558717
45,45,360.2085625494507,1.342612229897931
46,46,359.58204746948803,1.3417813283399906
47,47,360.01481855080306,1.34095042678205
48,48,359.8721564726327,1.3401195252241096
49,49,359.2697846313578,1.3392886236661692
50,50,359.3840435508108,1.3384577221082288
51,51,359.35681454770474,1.3376268205502884
52,52,359.23218002575726,1.336795918992348
53,53,358.843314331294,1.3359650174344075
54,54,359.02132567993976,1.3351341158764671
55,55,358.750035104949,1.3343039143198392
56,56,358.92735422892684,1.3334730127618988
57,57,358.33815882086265,1.3326421112039584
58,58,358.31409979765834,1.331811209646018
59,59,358.3261287275434,1.3309803080880775
